264.9410574436,5393.0000000000,1270.0000000000,3265.0000000000,4513.0000000000
265.0460824966,5394.0000000000,1270.0000000000,3267.0000000000,4514.0000000000
265.1411046982,5394.0000000000,1271.0000000000,3265.0000000000,4513.0000000000
265.2454013824,5391.0000000000,1271.0000000000,3266.0000000000,4513.0000000000
265.3407604694,5394.0000000000,1270.0000000000,3265.0000000000,4513.0000000000
265.4453644753,5391.0000000000,1272.0000000000,3266.0000000000,4513.0000000000
265.5402705669,5392.0000000000,1271.0000000000,3266.0000000000,4512.0000000000
265.6449205875,5392.0000000000,1272.0000000000,3266.0000000000,4512.0000000000
265.7402482033,5394.0000000000,1271.0000000000,3267.0000000000,4512.0000000000
265.8444986343,5392.0000000000,1271.0000000000,3266.0000000000,4512.0000000000
265.9396777153,5393.0000000000,1272.0000000000,3264.0000000000,4512.0000000000
266.0445451736,5391.0000000000,1272.0000000000,3266.0000000000,4512.0000000000
266.1395847797,5393.0000000000,1273.0000000000,3264.0000000000,4512.0000000000
266.2440941334,5391.0000000000,1273.0000000000,3264.0000000000,4512.0000000000
266.3395502567,5393.0000000000,1273.0000000000,3265.0000000000,4511.0000000000
266.4438199997,5391.0000000000,1273.0000000000,3264.0000000000,4512.0000000000
266.5393970013,5392.0000000000,1273.0000000000,3265.0000000000,4510.0000000000
266.6440780163,5390.0000000000,1273.0000000000,3263.0000000000,4511.0000000000
266.7405910492,5391.0000000000,1273.0000000000,3264.0000000000,4507.0000000000
266.8460049629,5390.0000000000,1272.0000000000,3264.0000000000,4510.0000000000
266.9408292770,5391.0000000000,1273.0000000000,3265.0000000000,4508.0000000000
267.0459630489,5389.0000000000,1273.0000000000,3265.0000000000,4509.0000000000
267.1429772377,5390.0000000000,1273.0000000000,3265.0000000000,4509.0000000000
267.2394063473,5392.0000000000,1273.0000000000,3264.0000000000,4509.0000000000
267.3445193768,5391.0000000000,1273.0000000000,3265.0000000000,4508.0000000000
267.4392457008,5389.0000000000,1273.0000000000,3265.0000000000,4510.0000000000
267.5435731411,5390.0000000000,1273.0000000000,3265.0000000000,4509.0000000000
267.6385016441,5390.0000000000,1273.0000000000,3266.0000000000,4509.0000000000
267.7431483269,5390.0000000000,1273.0000000000,3264.0000000000,4509.0000000000
267.8384399414,5390.0000000000,1273.0000000000,3265.0000000000,4509.0000000000
267.9427354336,5390.0000000000,1273.0000000000,3264.0000000000,4508.0000000000
268.0384995937,5388.0000000000,1273.0000000000,3263.0000000000,4509.0000000000
268.1429426670,5391.0000000000,1273.0000000000,3264.0000000000,4508.0000000000
268.2380647659,5387.0000000000,1273.0000000000,3265.0000000000,4508.0000000000
268.3424422741,5386.0000000000,1273.0000000000,3264.0000000000,4508.0000000000
268.4469413757,5388.0000000000,1273.0000000000,3263.0000000000,4507.0000000000
268.5419046879,5386.0000000000,1273.0000000000,3264.0000000000,4507.0000000000
268.6466743946,5387.0000000000,1273.0000000000,3264.0000000000,4507.0000000000
268.7418785095,5387.0000000000,1273.0000000000,3263.0000000000,4506.0000000000
268.8462004662,5386.0000000000,1274.0000000000,3264.0000000000,4507.0000000000
268.9416558743,5388.0000000000,1273.0000000000,3265.0000000000,4508.0000000000
269.0460624695,5384.0000000000,1274.0000000000,3263.0000000000,4506.0000000000
269.1409127712,5388.0000000000,1272.0000000000,3264.0000000000,4506.0000000000
269.2457284927,5386.0000000000,1272.0000000000,3264.0000000000,4507.0000000000
269.3408861160,5386.0000000000,1272.0000000000,3263.0000000000,4506.0000000000
269.4453513622,5386.0000000000,1273.0000000000,3264.0000000000,4506.0000000000
269.5410227776,5387.0000000000,1273.0000000000,3261.0000000000,4507.0000000000
269.6453340054,5386.0000000000,1273.0000000000,3264.0000000000,4505.0000000000
269.7401690483,5387.0000000000,1273.0000000000,3262.0000000000,4505.0000000000
269.8449416161,5386.0000000000,1274.0000000000,3263.0000000000,4506.0000000000
269.9401414394,5385.0000000000,1273.0000000000,3263.0000000000,4506.0000000000
270.0444173813,5386.0000000000,1273.0000000000,3262.0000000000,4505.0000000000
270.1396269798,5384.0000000000,1274.0000000000,3264.0000000000,4502.0000000000
270.2444875240,5386.0000000000,1274.0000000000,3262.0000000000,4506.0000000000
270.3396942616,5388.0000000000,1274.0000000000,3264.0000000000,4501.0000000000
270.4439961910,5385.0000000000,1274.0000000000,3263.0000000000,4503.0000000000
270.5392110348,5386.0000000000,1274.0000000000,3263.0000000000,4502.0000000000
270.6437768936,5385.0000000000,1274.0000000000,3262.0000000000,4501.0000000000
270.7385230064,5385.0000000000,1274.0000000000,3263.0000000000,4503.0000000000
270.8446505070,5383.0000000000,1274.0000000000,3262.0000000000,4500.0000000000
270.9410259724,5383.0000000000,1274.0000000000,3262.0000000000,4502.0000000000
271.0466115475,5382.0000000000,1273.0000000000,3263.0000000000,4502.0000000000
271.1414268017,5384.0000000000,1273.0000000000,3262.0000000000,4503.0000000000
271.2460491657,5380.0000000000,1274.0000000000,3262.0000000000,4502.0000000000
271.3409709930,5382.0000000000,1273.0000000000,3261.0000000000,4502.0000000000
271.4455583096,5383.0000000000,1273.0000000000,3262.0000000000,4502.0000000000
271.5408773422,5382.0000000000,1273.0000000000,3260.0000000000,4502.0000000000
271.6452691555,5382.0000000000,1274.0000000000,3261.0000000000,4501.0000000000
271.7405512333,5380.0000000000,1273.0000000000,3262.0000000000,4502.0000000000
271.8451027870,5381.0000000000,1273.0000000000,3259.0000000000,4501.0000000000
271.9400703907,5380.0000000000,1273.0000000000,3262.0000000000,4500.0000000000
272.0446774960,5379.0000000000,1273.0000000000,3260.0000000000,4500.0000000000
272.1398241520,5379.0000000000,1273.0000000000,3262.0000000000,4499.0000000000
272.2440624237,5377.0000000000,1273.0000000000,3260.0000000000,4501.0000000000
272.3395957947,5380.0000000000,1271.0000000000,3262.0000000000,4500.0000000000
272.4441468716,5378.0000000000,1273.0000000000,3261.0000000000,4499.0000000000
272.5394687653,5378.0000000000,1272.0000000000,3258.0000000000,4500.0000000000
272.6440048218,5378.0000000000,1272.0000000000,3261.0000000000,4499.0000000000
272.7392168045,5379.0000000000,1271.0000000000,3262.0000000000,4498.0000000000
272.8439762592,5378.0000000000,1271.0000000000,3260.0000000000,4499.0000000000
272.9389417171,5377.0000000000,1272.0000000000,3261.0000000000,4499.0000000000
273.0436429977,5378.0000000000,1271.0000000000,3261.0000000000,4499.0000000000
273.1384429932,5378.0000000000,1272.0000000000,3258.0000000000,4498.0000000000
273.2431190014,5378.0000000000,1272.0000000000,3258.0000000000,4498.0000000000
273.3383667469,5379.0000000000,1272.0000000000,3259.0000000000,4498.0000000000
273.4427053928,5378.0000000000,1272.0000000000,3257.0000000000,4497.0000000000
273.5377333164,5378.0000000000,1272.0000000000,3260.0000000000,4497.0000000000
273.6425614357,5377.0000000000,1272.0000000000,3259.0000000000,4498.0000000000
273.7470235825,5376.0000000000,1272.0000000000,3258.0000000000,4497.0000000000
273.8419599533,5375.0000000000,1272.0000000000,3259.0000000000,4496.0000000000
273.9467511177,5376.0000000000,1273.0000000000,3258.0000000000,4497.0000000000
274.0423431396,5377.0000000000,1272.0000000000,3258.0000000000,4495.0000000000
274.1466915607,5375.0000000000,1272.0000000000,3259.0000000000,4495.0000000000
274.2415320873,5376.0000000000,1272.0000000000,3260.0000000000,4494.0000000000
274.3458983898,5375.0000000000,1272.0000000000,3260.0000000000,4494.0000000000
274.4409928322,5376.0000000000,1272.0000000000,3259.0000000000,4496.0000000000
274.5472192764,5376.0000000000,1272.0000000000,3259.0000000000,4494.0000000000
274.6430063248,5375.0000000000,1272.0000000000,3259.0000000000,4495.0000000000
274.7379057407,5376.0000000000,1272.0000000000,3259.0000000000,4496.0000000000
274.8432826996,5376.0000000000,1272.0000000000,3259.0000000000,4495.0000000000
274.9385004044,5374.0000000000,1272.0000000000,3259.0000000000,4495.0000000000
275.0429759026,5376.0000000000,1273.0000000000,3259.0000000000,4495.0000000000
275.1383268833,5371.0000000000,1273.0000000000,3259.0000000000,4493.0000000000
275.2429680824,5373.0000000000,1273.0000000000,3259.0000000000,4494.0000000000
275.3378493786,5373.0000000000,1273.0000000000,3260.0000000000,4494.0000000000
275.4424111843,5371.0000000000,1273.0000000000,3258.0000000000,4495.0000000000
275.5473148823,5375.0000000000,1271.0000000000,3259.0000000000,4495.0000000000
275.6423144341,5371.0000000000,1273.0000000000,3260.0000000000,4495.0000000000
275.7466356754,5371.0000000000,1274.0000000000,3259.0000000000,4494.0000000000
275.8418576717,5374.0000000000,1274.0000000000,3260.0000000000,4495.0000000000
275.9461829662,5374.0000000000,1274.0000000000,3261.0000000000,4495.0000000000
276.0415222645,5373.0000000000,1274.0000000000,3260.0000000000,4497.0000000000
276.1460087299,5372.0000000000,1274.0000000000,3260.0000000000,4495.0000000000
276.2408132553,5374.0000000000,1273.0000000000,3261.0000000000,4495.0000000000
276.3477630615,5373.0000000000,1274.0000000000,3260.0000000000,4495.0000000000
276.4427084923,5375.0000000000,1273.0000000000,3261.0000000000,4494.0000000000
276.5393712521,5376.0000000000,1273.0000000000,3260.0000000000,4495.0000000000
276.6435995102,5375.0000000000,1274.0000000000,3261.0000000000,4496.0000000000
276.7383668423,5375.0000000000,1274.0000000000,3260.0000000000,4495.0000000000
276.8425538540,5375.0000000000,1274.0000000000,3259.0000000000,4496.0000000000
276.9467849731,5375.0000000000,1274.0000000000,3261.0000000000,4495.0000000000
277.0417432785,5375.0000000000,1274.0000000000,3254.0000000000,4496.0000000000
277.1460597515,5373.0000000000,1274.0000000000,3258.0000000000,4495.0000000000
277.2408127785,5375.0000000000,1274.0000000000,3261.0000000000,4494.0000000000
277.3450422287,5372.0000000000,1274.0000000000,3258.0000000000,4495.0000000000
277.4402699471,5375.0000000000,1274.0000000000,3260.0000000000,4494.0000000000
277.5445549488,5375.0000000000,1275.0000000000,3261.0000000000,4493.0000000000
277.6393294334,5375.0000000000,1274.0000000000,3261.0000000000,4493.0000000000
277.7436032295,5375.0000000000,1275.0000000000,3261.0000000000,4494.0000000000
277.8391501904,5375.0000000000,1274.0000000000,3261.0000000000,4494.0000000000
277.9436006546,5373.0000000000,1274.0000000000,3260.0000000000,4493.0000000000
278.0384733677,5376.0000000000,1274.0000000000,3261.0000000000,4494.0000000000
278.1428878307,5374.0000000000,1274.0000000000,3260.0000000000,4495.0000000000
278.2444911003,5378.0000000000,1275.0000000000,3260.0000000000,4495.0000000000
278.3394639492,5375.0000000000,1274.0000000000,3261.0000000000,4494.0000000000
278.4436669350,5374.0000000000,1275.0000000000,3261.0000000000,4495.0000000000
278.5389969349,5375.0000000000,1274.0000000000,3258.0000000000,4495.0000000000
278.6432266235,5374.0000000000,1274.0000000000,3260.0000000000,4494.0000000000
278.7382061481,5372.0000000000,1274.0000000000,3261.0000000000,4493.0000000000
278.8423624039,5374.0000000000,1274.0000000000,3261.0000000000,4494.0000000000
278.9468297958,5374.0000000000,1274.0000000000,3260.0000000000,4494.0000000000
279.0416460037,5373.0000000000,1273.0000000000,3260.0000000000,4494.0000000000
279.1459770203,5373.0000000000,1274.0000000000,3261.0000000000,4493.0000000000
279.2408013344,5370.0000000000,1273.0000000000,3261.0000000000,4494.0000000000
279.3450562954,5370.0000000000,1273.0000000000,3260.0000000000,4493.0000000000
279.4400739670,5372.0000000000,1273.0000000000,3261.0000000000,4494.0000000000
279.5444035530,5365.0000000000,1274.0000000000,3260.0000000000,4493.0000000000
279.6391813755,5373.0000000000,1272.0000000000,3261.0000000000,4493.0000000000
279.7435030937,5372.0000000000,1273.0000000000,3261.0000000000,4494.0000000000
279.8389048576,5374.0000000000,1273.0000000000,3262.0000000000,4492.0000000000
279.9431498051,5372.0000000000,1272.0000000000,3261.0000000000,4494.0000000000
280.0384664536,5373.0000000000,1273.0000000000,3258.0000000000,4492.0000000000
280.1428983212,5372.0000000000,1272.0000000000,3261.0000000000,4493.0000000000
280.2471404076,5371.0000000000,1272.0000000000,3262.0000000000,4493.0000000000
280.3421306610,5373.0000000000,1272.0000000000,3258.0000000000,4490.0000000000
280.4464695454,5371.0000000000,1272.0000000000,3260.0000000000,4492.0000000000
280.5413410664,5371.0000000000,1272.0000000000,3258.0000000000,4493.0000000000
280.6456277370,5370.0000000000,1272.0000000000,3259.0000000000,4492.0000000000
280.7408683300,5371.0000000000,1272.0000000000,3260.0000000000,4492.0000000000
280.8451581001,5371.0000000000,1272.0000000000,3258.0000000000,4494.0000000000
280.9401447773,5371.0000000000,1272.0000000000,3261.0000000000,4489.0000000000
281.0444822311,5371.0000000000,1272.0000000000,3260.0000000000,4493.0000000000
281.1396389008,5370.0000000000,1272.0000000000,3260.0000000000,4490.0000000000
281.2440023422,5372.0000000000,1272.0000000000,3259.0000000000,4490.0000000000
281.3389759064,5371.0000000000,1271.0000000000,3261.0000000000,4491.0000000000
281.4432399273,5370.0000000000,1272.0000000000,3260.0000000000,4488.0000000000
281.5402977467,5371.0000000000,1271.0000000000,3258.0000000000,4493.0000000000
281.6448185444,5369.0000000000,1271.0000000000,3260.0000000000,4489.0000000000
281.7395801544,5371.0000000000,1271.0000000000,3261.0000000000,4492.0000000000
281.8437969685,5369.0000000000,1271.0000000000,3259.0000000000,4490.0000000000
281.9385452271,5372.0000000000,1271.0000000000,3261.0000000000,4490.0000000000
282.0428671837,5369.0000000000,1271.0000000000,3260.0000000000,4490.0000000000
282.1376359463,5371.0000000000,1271.0000000000,3260.0000000000,4489.0000000000
282.2419123650,5370.0000000000,1271.0000000000,3260.0000000000,4490.0000000000
282.3464164734,5369.0000000000,1271.0000000000,3260.0000000000,4490.0000000000
282.4413464069,5370.0000000000,1271.0000000000,3259.0000000000,4489.0000000000
282.5456008911,5369.0000000000,1271.0000000000,3260.0000000000,4490.0000000000
282.6404504776,5367.0000000000,1271.0000000000,3260.0000000000,4489.0000000000
282.7447352409,5369.0000000000,1271.0000000000,3259.0000000000,4490.0000000000
282.8400268555,5365.0000000000,1270.0000000000,3259.0000000000,4489.0000000000
282.9444150925,5367.0000000000,1270.0000000000,3260.0000000000,4490.0000000000
283.0400016308,5369.0000000000,1270.0000000000,3257.0000000000,4490.0000000000
283.1444711685,5362.0000000000,1270.0000000000,3259.0000000000,4489.0000000000
283.2394497395,5367.0000000000,1269.0000000000,3260.0000000000,4490.0000000000
283.3437836170,5366.0000000000,1270.0000000000,3259.0000000000,4489.0000000000
283.4385612011,5368.0000000000,1270.0000000000,3260.0000000000,4488.0000000000
283.5439262390,5367.0000000000,1270.0000000000,3259.0000000000,4488.0000000000
283.6387562752,5365.0000000000,1270.0000000000,3260.0000000000,4487.0000000000
283.7431030273,5367.0000000000,1269.0000000000,3260.0000000000,4487.0000000000
283.8379993439,5367.0000000000,1269.0000000000,3258.0000000000,4487.0000000000
283.9423472881,5366.0000000000,1269.0000000000,3259.0000000000,4487.0000000000
284.0465600491,5366.0000000000,1269.0000000000,3259.0000000000,4487.0000000000
284.1414251328,5365.0000000000,1269.0000000000,3258.0000000000,4488.0000000000
284.2457041740,5365.0000000000,1269.0000000000,3258.0000000000,4488.0000000000
284.3406972885,5366.0000000000,1270.0000000000,3258.0000000000,4487.0000000000
284.4450850487,5364.0000000000,1269.0000000000,3255.0000000000,4488.0000000000
284.5404772758,5366.0000000000,1268.0000000000,3257.0000000000,4485.0000000000
284.6448082924,5364.0000000000,1269.0000000000,3257.0000000000,4486.0000000000
284.7395758629,5365.0000000000,1268.0000000000,3259.0000000000,4484.0000000000
284.8438348770,5365.0000000000,1268.0000000000,3258.0000000000,4483.0000000000
284.9386019707,5366.0000000000,1268.0000000000,3259.0000000000,4484.0000000000
285.0429799557,5363.0000000000,1268.0000000000,3259.0000000000,4484.0000000000
285.1381645203,5364.0000000000,1268.0000000000,3260.0000000000,4485.0000000000
285.2441973686,5363.0000000000,1268.0000000000,3258.0000000000,4483.0000000000
285.3391053677,5364.0000000000,1268.0000000000,3259.0000000000,4486.0000000000
285.4433064461,5363.0000000000,1268.0000000000,3257.0000000000,4485.0000000000
285.5381259918,5364.0000000000,1268.0000000000,3259.0000000000,4485.0000000000
285.6423308849,5362.0000000000,1267.0000000000,3258.0000000000,4485.0000000000
285.7465314865,5364.0000000000,1268.0000000000,3258.0000000000,4484.0000000000
285.8413205147,5363.0000000000,1268.0000000000,3258.0000000000,4485.0000000000
285.9455189705,5363.0000000000,1267.0000000000,3258.0000000000,4484.0000000000
286.0415310860,5365.0000000000,1267.0000000000,3256.0000000000,4486.0000000000
