267.0404148102,5230.0000000000,1226.0000000000,3214.0000000000,4363.0000000000
267.1448998451,5229.0000000000,1227.0000000000,3214.0000000000,4366.0000000000
267.2410950661,5227.0000000000,1226.0000000000,3214.0000000000,4363.0000000000
267.3454155922,5230.0000000000,1226.0000000000,3213.0000000000,4364.0000000000
267.4404587746,5230.0000000000,1226.0000000000,3214.0000000000,4363.0000000000
267.5455086231,5223.0000000000,1227.0000000000,3214.0000000000,4361.0000000000
267.6417162418,5233.0000000000,1227.0000000000,3214.0000000000,4364.0000000000
267.7464604378,5230.0000000000,1226.0000000000,3213.0000000000,4361.0000000000
267.8441758156,5229.0000000000,1226.0000000000,3213.0000000000,4364.0000000000
267.9393692017,5231.0000000000,1226.0000000000,3213.0000000000,4364.0000000000
268.0442645550,5229.0000000000,1227.0000000000,3211.0000000000,4365.0000000000
268.1401083469,5227.0000000000,1225.0000000000,3215.0000000000,4365.0000000000
268.2461953163,5230.0000000000,1226.0000000000,3213.0000000000,4365.0000000000
268.3424456120,5231.0000000000,1226.0000000000,3213.0000000000,4363.0000000000
268.4486677647,5226.0000000000,1227.0000000000,3213.0000000000,4363.0000000000
268.5447254181,5231.0000000000,1227.0000000000,3212.0000000000,4364.0000000000
268.6396329403,5228.0000000000,1227.0000000000,3214.0000000000,4363.0000000000
268.7452311516,5227.0000000000,1227.0000000000,3213.0000000000,4363.0000000000
268.8403530121,5228.0000000000,1227.0000000000,3214.0000000000,4362.0000000000
268.9447805882,5228.0000000000,1227.0000000000,3213.0000000000,4364.0000000000
269.0424609184,5226.0000000000,1225.0000000000,3213.0000000000,4363.0000000000
269.1473171711,5228.0000000000,1227.0000000000,3213.0000000000,4363.0000000000
269.2435803413,5230.0000000000,1226.0000000000,3212.0000000000,4363.0000000000
269.3421146870,5227.0000000000,1225.0000000000,3214.0000000000,4363.0000000000
269.4468722343,5228.0000000000,1226.0000000000,3213.0000000000,4364.0000000000
269.5421528816,5230.0000000000,1226.0000000000,3213.0000000000,4363.0000000000
269.6392166615,5228.0000000000,1226.0000000000,3211.0000000000,4364.0000000000
269.7449786663,5228.0000000000,1226.0000000000,3213.0000000000,4364.0000000000
269.8399934769,5228.0000000000,1226.0000000000,3212.0000000000,4362.0000000000
269.9468255043,5224.0000000000,1227.0000000000,3212.0000000000,4364.0000000000
270.0420038700,5228.0000000000,1226.0000000000,3211.0000000000,4363.0000000000
270.1382579803,5228.0000000000,1227.0000000000,3213.0000000000,4360.0000000000
270.2438197136,5221.0000000000,1226.0000000000,3211.0000000000,4363.0000000000
270.3388752937,5228.0000000000,1226.0000000000,3212.0000000000,4359.0000000000
270.4435150623,5229.0000000000,1227.0000000000,3213.0000000000,4361.0000000000
270.5388472080,5228.0000000000,1226.0000000000,3213.0000000000,4359.0000000000
270.6438627243,5228.0000000000,1227.0000000000,3213.0000000000,4361.0000000000
270.7387452126,5229.0000000000,1226.0000000000,3213.0000000000,4359.0000000000
270.8458893299,5222.0000000000,1227.0000000000,3213.0000000000,4362.0000000000
270.9414331913,5228.0000000000,1226.0000000000,3213.0000000000,4362.0000000000
271.0464227200,5228.0000000000,1227.0000000000,3213.0000000000,4361.0000000000
271.1423099041,5226.0000000000,1226.0000000000,3214.0000000000,4362.0000000000
271.2469749451,5228.0000000000,1227.0000000000,3214.0000000000,4363.0000000000
271.3430526257,5228.0000000000,1227.0000000000,3213.0000000000,4363.0000000000
271.4409561157,5226.0000000000,1227.0000000000,3214.0000000000,4362.0000000000
271.5471231937,5230.0000000000,1227.0000000000,3214.0000000000,4364.0000000000
271.6420083046,5229.0000000000,1227.0000000000,3214.0000000000,4363.0000000000
271.7470984459,5221.0000000000,1227.0000000000,3214.0000000000,4363.0000000000
271.8421058655,5227.0000000000,1227.0000000000,3215.0000000000,4364.0000000000
271.9462478161,5230.0000000000,1227.0000000000,3214.0000000000,4365.0000000000
272.0421388149,5226.0000000000,1227.0000000000,3216.0000000000,4364.0000000000
272.1480941772,5227.0000000000,1227.0000000000,3215.0000000000,4365.0000000000
272.2432532310,5227.0000000000,1228.0000000000,3215.0000000000,4364.0000000000
272.3394300938,5230.0000000000,1226.0000000000,3217.0000000000,4365.0000000000
272.4452581406,5230.0000000000,1227.0000000000,3215.0000000000,4365.0000000000
272.5402524471,5231.0000000000,1226.0000000000,3215.0000000000,4364.0000000000
272.6478312016,5224.0000000000,1228.0000000000,3215.0000000000,4363.0000000000
272.7431638241,5230.0000000000,1226.0000000000,3216.0000000000,4364.0000000000
272.8393607140,5231.0000000000,1227.0000000000,3215.0000000000,4365.0000000000
272.9442794323,5226.0000000000,1226.0000000000,3217.0000000000,4365.0000000000
273.0412397385,5230.0000000000,1227.0000000000,3213.0000000000,4364.0000000000
273.1469511986,5230.0000000000,1227.0000000000,3216.0000000000,4364.0000000000
273.2418797016,5232.0000000000,1227.0000000000,3215.0000000000,4365.0000000000
273.3466539383,5230.0000000000,1227.0000000000,3213.0000000000,4365.0000000000
273.4419376850,5230.0000000000,1227.0000000000,3214.0000000000,4365.0000000000
273.5472295284,5222.0000000000,1228.0000000000,3216.0000000000,4365.0000000000
273.6449875832,5232.0000000000,1227.0000000000,3215.0000000000,4366.0000000000
273.7398798466,5230.0000000000,1227.0000000000,3215.0000000000,4360.0000000000
273.8449692726,5224.0000000000,1227.0000000000,3216.0000000000,4364.0000000000
273.9404239655,5228.0000000000,1227.0000000000,3215.0000000000,4362.0000000000
274.0447580814,5229.0000000000,1226.0000000000,3215.0000000000,4363.0000000000
274.1397857666,5230.0000000000,1227.0000000000,3217.0000000000,4364.0000000000
274.2441809177,5230.0000000000,1227.0000000000,3215.0000000000,4362.0000000000
274.3392524719,5230.0000000000,1227.0000000000,3216.0000000000,4363.0000000000
274.4448251724,5226.0000000000,1227.0000000000,3216.0000000000,4364.0000000000
274.5403442383,5230.0000000000,1227.0000000000,3215.0000000000,4363.0000000000
274.6457362175,5230.0000000000,1227.0000000000,3215.0000000000,4363.0000000000
274.7411041260,5229.0000000000,1225.0000000000,3216.0000000000,4364.0000000000
274.8459959030,5229.0000000000,1227.0000000000,3215.0000000000,4364.0000000000
274.9407966137,5231.0000000000,1227.0000000000,3216.0000000000,4363.0000000000
275.0449028015,5231.0000000000,1227.0000000000,3215.0000000000,4364.0000000000
275.1405086517,5230.0000000000,1227.0000000000,3215.0000000000,4363.0000000000
275.2466623783,5230.0000000000,1227.0000000000,3214.0000000000,4362.0000000000
275.3423423767,5225.0000000000,1226.0000000000,3216.0000000000,4364.0000000000
275.4465954304,5226.0000000000,1227.0000000000,3214.0000000000,4363.0000000000
275.5412728786,5227.0000000000,1227.0000000000,3215.0000000000,4362.0000000000
275.6461980343,5222.0000000000,1227.0000000000,3215.0000000000,4363.0000000000
275.7412154675,5228.0000000000,1226.0000000000,3216.0000000000,4362.0000000000
275.8454740047,5228.0000000000,1227.0000000000,3215.0000000000,4363.0000000000
275.9403831959,5228.0000000000,1226.0000000000,3215.0000000000,4363.0000000000
276.0446553230,5228.0000000000,1226.0000000000,3215.0000000000,4361.0000000000
276.1397209167,5229.0000000000,1227.0000000000,3216.0000000000,4362.0000000000
276.2446236610,5222.0000000000,1226.0000000000,3216.0000000000,4362.0000000000
276.3399207592,5228.0000000000,1227.0000000000,3211.0000000000,4363.0000000000
276.4442141056,5227.0000000000,1226.0000000000,3214.0000000000,4363.0000000000
276.5397613049,5228.0000000000,1224.0000000000,3215.0000000000,4363.0000000000
276.6470427513,5227.0000000000,1227.0000000000,3215.0000000000,4362.0000000000
276.7418627739,5227.0000000000,1227.0000000000,3213.0000000000,4361.0000000000
276.8460485935,5226.0000000000,1227.0000000000,3213.0000000000,4362.0000000000
276.9410057068,5227.0000000000,1227.0000000000,3214.0000000000,4360.0000000000
277.0452289581,5226.0000000000,1226.0000000000,3212.0000000000,4362.0000000000
277.1406154633,5226.0000000000,1224.0000000000,3216.0000000000,4360.0000000000
277.2450802326,5226.0000000000,1227.0000000000,3214.0000000000,4359.0000000000
277.3400862217,5228.0000000000,1227.0000000000,3214.0000000000,4358.0000000000
277.4452891350,5222.0000000000,1227.0000000000,3214.0000000000,4360.0000000000
277.5403099060,5226.0000000000,1226.0000000000,3215.0000000000,4360.0000000000
277.6449990273,5226.0000000000,1227.0000000000,3213.0000000000,4358.0000000000
277.7400209904,5228.0000000000,1227.0000000000,3215.0000000000,4359.0000000000
277.8441855907,5226.0000000000,1227.0000000000,3214.0000000000,4361.0000000000
277.9390730858,5227.0000000000,1227.0000000000,3214.0000000000,4360.0000000000
278.0440201759,5224.0000000000,1226.0000000000,3215.0000000000,4361.0000000000
278.1396567822,5226.0000000000,1227.0000000000,3214.0000000000,4360.0000000000
278.2440991402,5226.0000000000,1227.0000000000,3213.0000000000,4360.0000000000
278.3398842812,5225.0000000000,1226.0000000000,3216.0000000000,4360.0000000000
278.4444999695,5227.0000000000,1227.0000000000,3214.0000000000,4359.0000000000
278.5395772457,5223.0000000000,1227.0000000000,3214.0000000000,4359.0000000000
278.6438846588,5224.0000000000,1226.0000000000,3213.0000000000,4358.0000000000
278.7386064529,5223.0000000000,1227.0000000000,3213.0000000000,4358.0000000000
278.8873071671,5221.0000000000,1227.0000000000,3213.0000000000,4360.0000000000
278.9446744919,5220.0000000000,1226.0000000000,3213.0000000000,4358.0000000000
279.0398170948,5223.0000000000,1226.0000000000,3213.0000000000,4359.0000000000
279.1441626549,5223.0000000000,1227.0000000000,3212.0000000000,4359.0000000000
279.2398364544,5223.0000000000,1224.0000000000,3214.0000000000,4358.0000000000
279.3441390991,5224.0000000000,1226.0000000000,3214.0000000000,4358.0000000000
279.4391691685,5223.0000000000,1226.0000000000,3214.0000000000,4357.0000000000
279.5434229374,5223.0000000000,1227.0000000000,3213.0000000000,4359.0000000000
279.6394867897,5221.0000000000,1227.0000000000,3212.0000000000,4358.0000000000
279.7439217567,5223.0000000000,1226.0000000000,3213.0000000000,4358.0000000000
279.8393661976,5223.0000000000,1226.0000000000,3212.0000000000,4357.0000000000
279.9436423779,5223.0000000000,1227.0000000000,3211.0000000000,4358.0000000000
280.0385901928,5224.0000000000,1226.0000000000,3212.0000000000,4358.0000000000
280.1433804035,5222.0000000000,1224.0000000000,3211.0000000000,4358.0000000000
280.2382752895,5222.0000000000,1226.0000000000,3213.0000000000,4356.0000000000
280.3427071571,5221.0000000000,1227.0000000000,3211.0000000000,4357.0000000000
280.4467921257,5221.0000000000,1227.0000000000,3210.0000000000,4357.0000000000
280.5415961742,5223.0000000000,1226.0000000000,3212.0000000000,4355.0000000000
280.6460316181,5221.0000000000,1226.0000000000,3212.0000000000,4358.0000000000
280.7415041924,5222.0000000000,1225.0000000000,3213.0000000000,4354.0000000000
280.8458342552,5220.0000000000,1226.0000000000,3212.0000000000,4356.0000000000
280.9407336712,5222.0000000000,1226.0000000000,3212.0000000000,4351.0000000000
281.0478339195,5219.0000000000,1225.0000000000,3212.0000000000,4355.0000000000
281.1434195042,5225.0000000000,1226.0000000000,3212.0000000000,4355.0000000000
281.2382545471,5222.0000000000,1226.0000000000,3213.0000000000,4355.0000000000
281.3427865505,5221.0000000000,1226.0000000000,3212.0000000000,4356.0000000000
281.4469840527,5220.0000000000,1226.0000000000,3211.0000000000,4356.0000000000
281.5418579578,5222.0000000000,1226.0000000000,3211.0000000000,4355.0000000000
281.6479878426,5215.0000000000,1226.0000000000,3212.0000000000,4355.0000000000
281.7427244186,5222.0000000000,1226.0000000000,3210.0000000000,4356.0000000000
281.8468639851,5220.0000000000,1226.0000000000,3211.0000000000,4356.0000000000
281.9427752495,5222.0000000000,1224.0000000000,3211.0000000000,4355.0000000000
282.0470709801,5220.0000000000,1226.0000000000,3211.0000000000,4355.0000000000
282.1417515278,5217.0000000000,1226.0000000000,3210.0000000000,4355.0000000000
282.2385730743,5217.0000000000,1226.0000000000,3212.0000000000,4353.0000000000
282.3429217339,5219.0000000000,1226.0000000000,3210.0000000000,4355.0000000000
282.4471206665,5217.0000000000,1227.0000000000,3211.0000000000,4354.0000000000
282.5424392223,5216.0000000000,1225.0000000000,3212.0000000000,4354.0000000000
282.6407427788,5221.0000000000,1226.0000000000,3210.0000000000,4353.0000000000
282.7448904514,5217.0000000000,1226.0000000000,3211.0000000000,4355.0000000000
282.8418405056,5219.0000000000,1224.0000000000,3212.0000000000,4356.0000000000
282.9461915493,5217.0000000000,1226.0000000000,3210.0000000000,4354.0000000000
283.0410311222,5218.0000000000,1225.0000000000,3211.0000000000,4353.0000000000
283.1454377174,5218.0000000000,1226.0000000000,3211.0000000000,4353.0000000000
283.2406857014,5218.0000000000,1226.0000000000,3210.0000000000,4353.0000000000
283.3448333740,5218.0000000000,1226.0000000000,3210.0000000000,4353.0000000000
283.4410133362,5218.0000000000,1224.0000000000,3208.0000000000,4354.0000000000
283.5452713966,5219.0000000000,1226.0000000000,3210.0000000000,4353.0000000000
283.6401603222,5218.0000000000,1226.0000000000,3208.0000000000,4354.0000000000
283.7451579571,5218.0000000000,1224.0000000000,3211.0000000000,4353.0000000000
283.8402369022,5218.0000000000,1226.0000000000,3211.0000000000,4354.0000000000
283.9445216656,5217.0000000000,1226.0000000000,3208.0000000000,4353.0000000000
284.0393149853,5218.0000000000,1226.0000000000,3210.0000000000,4350.0000000000
284.1445457935,5221.0000000000,1226.0000000000,3210.0000000000,4354.0000000000
284.2398753166,5217.0000000000,1226.0000000000,3210.0000000000,4350.0000000000
284.3449783325,5211.0000000000,1223.0000000000,3211.0000000000,4350.0000000000
284.4402036667,5218.0000000000,1226.0000000000,3211.0000000000,4351.0000000000
284.5445084572,5217.0000000000,1226.0000000000,3209.0000000000,4351.0000000000
284.6407210827,5217.0000000000,1223.0000000000,3209.0000000000,4353.0000000000
284.7452464104,5217.0000000000,1225.0000000000,3210.0000000000,4350.0000000000
284.8403854370,5217.0000000000,1226.0000000000,3210.0000000000,4353.0000000000
284.9445936680,5215.0000000000,1226.0000000000,3210.0000000000,4352.0000000000
285.0397338867,5218.0000000000,1226.0000000000,3210.0000000000,4352.0000000000
285.1440188885,5217.0000000000,1226.0000000000,3210.0000000000,4352.0000000000
285.2409148216,5218.0000000000,1224.0000000000,3210.0000000000,4352.0000000000
285.3451848030,5217.0000000000,1226.0000000000,3210.0000000000,4352.0000000000
285.4402010441,5216.0000000000,1226.0000000000,3210.0000000000,4351.0000000000
285.5448291302,5217.0000000000,1223.0000000000,3210.0000000000,4352.0000000000
285.6422965527,5213.0000000000,1226.0000000000,3210.0000000000,4352.0000000000
285.7467174530,5215.0000000000,1226.0000000000,3210.0000000000,4352.0000000000
285.8415122032,5213.0000000000,1226.0000000000,3209.0000000000,4350.0000000000
285.9380526543,5215.0000000000,1225.0000000000,3210.0000000000,4351.0000000000
286.0423300266,5215.0000000000,1226.0000000000,3209.0000000000,4350.0000000000
286.1470348835,5212.0000000000,1224.0000000000,3210.0000000000,4351.0000000000
286.2421188354,5216.0000000000,1225.0000000000,3210.0000000000,4351.0000000000
286.3462498188,5212.0000000000,1226.0000000000,3209.0000000000,4351.0000000000
286.4416289330,5214.0000000000,1223.0000000000,3209.0000000000,4352.0000000000
286.5462658405,5212.0000000000,1225.0000000000,3209.0000000000,4351.0000000000
286.6410601139,5214.0000000000,1224.0000000000,3210.0000000000,4350.0000000000
286.7452001572,5215.0000000000,1225.0000000000,3209.0000000000,4350.0000000000
286.8401641846,5215.0000000000,1225.0000000000,3207.0000000000,4351.0000000000
286.9444200993,5214.0000000000,1225.0000000000,3209.0000000000,4350.0000000000
287.0415499210,5215.0000000000,1224.0000000000,3206.0000000000,4351.0000000000
287.1472671032,5215.0000000000,1225.0000000000,3207.0000000000,4349.0000000000
287.2422277927,5214.0000000000,1225.0000000000,3207.0000000000,4351.0000000000
287.3468558788,5213.0000000000,1223.0000000000,3208.0000000000,4350.0000000000
287.4424338341,5214.0000000000,1225.0000000000,3208.0000000000,4349.0000000000
287.5467686653,5213.0000000000,1225.0000000000,3206.0000000000,4350.0000000000
287.6416199207,5213.0000000000,1225.0000000000,3209.0000000000,4348.0000000000
287.7460272312,5214.0000000000,1225.0000000000,3208.0000000000,4349.0000000000
287.8409650326,5214.0000000000,1225.0000000000,3209.0000000000,4347.0000000000
287.9460620880,5213.0000000000,1224.0000000000,3210.0000000000,4351.0000000000
288.0410156250,5215.0000000000,1225.0000000000,3208.0000000000,4349.0000000000
288.1454269886,5214.0000000000,1225.0000000000,3209.0000000000,4347.0000000000
