263.3448998928,5381.0000000000,1296.0000000000,3265.0000000000,4516.0000000000
263.4398412704,5380.0000000000,1297.0000000000,3265.0000000000,4511.0000000000
263.5442538261,5381.0000000000,1297.0000000000,3264.0000000000,4516.0000000000
263.6388916969,5381.0000000000,1297.0000000000,3264.0000000000,4513.0000000000
263.7432472706,5381.0000000000,1297.0000000000,3265.0000000000,4512.0000000000
263.8382019997,5380.0000000000,1298.0000000000,3265.0000000000,4510.0000000000
263.9425365925,5381.0000000000,1298.0000000000,3264.0000000000,4511.0000000000
264.0467951298,5380.0000000000,1299.0000000000,3264.0000000000,4511.0000000000
264.1414780617,5379.0000000000,1299.0000000000,3264.0000000000,4512.0000000000
264.2460868359,5379.0000000000,1299.0000000000,3264.0000000000,4510.0000000000
264.3408322334,5381.0000000000,1300.0000000000,3265.0000000000,4514.0000000000
264.4449946880,5380.0000000000,1300.0000000000,3264.0000000000,4512.0000000000
264.5397903919,5379.0000000000,1300.0000000000,3264.0000000000,4513.0000000000
264.6441979408,5380.0000000000,1301.0000000000,3264.0000000000,4512.0000000000
264.7391300201,5379.0000000000,1301.0000000000,3263.0000000000,4513.0000000000
264.8434009552,5379.0000000000,1301.0000000000,3264.0000000000,4513.0000000000
264.9381606579,5375.0000000000,1302.0000000000,3263.0000000000,4513.0000000000
265.0424962044,5379.0000000000,1302.0000000000,3263.0000000000,4513.0000000000
265.1466810703,5379.0000000000,1302.0000000000,3264.0000000000,4512.0000000000
265.2416226864,5375.0000000000,1302.0000000000,3263.0000000000,4513.0000000000
265.3463404179,5381.0000000000,1303.0000000000,3260.0000000000,4514.0000000000
265.4412555695,5375.0000000000,1303.0000000000,3263.0000000000,4511.0000000000
265.5456359386,5374.0000000000,1303.0000000000,3263.0000000000,4512.0000000000
265.6405706406,5378.0000000000,1303.0000000000,3264.0000000000,4511.0000000000
265.7448215485,5376.0000000000,1304.0000000000,3263.0000000000,4511.0000000000
265.8395662308,5377.0000000000,1303.0000000000,3263.0000000000,4512.0000000000
265.9438216686,5377.0000000000,1303.0000000000,3263.0000000000,4511.0000000000
266.0385153294,5377.0000000000,1302.0000000000,3264.0000000000,4512.0000000000
266.1427788734,5376.0000000000,1303.0000000000,3264.0000000000,4511.0000000000
266.2470507622,5377.0000000000,1304.0000000000,3263.0000000000,4511.0000000000
266.3419959545,5377.0000000000,1303.0000000000,3264.0000000000,4510.0000000000
266.4461214542,5377.0000000000,1304.0000000000,3264.0000000000,4511.0000000000
266.5410370827,5376.0000000000,1304.0000000000,3262.0000000000,4510.0000000000
266.6453716755,5378.0000000000,1304.0000000000,3263.0000000000,4512.0000000000
266.7400100231,5378.0000000000,1304.0000000000,3261.0000000000,4512.0000000000
266.8462369442,5377.0000000000,1304.0000000000,3259.0000000000,4512.0000000000
266.9410226345,5376.0000000000,1304.0000000000,3261.0000000000,4510.0000000000
267.0452992916,5376.0000000000,1304.0000000000,3261.0000000000,4511.0000000000
267.1398952007,5375.0000000000,1304.0000000000,3262.0000000000,4509.0000000000
267.2442381382,5375.0000000000,1304.0000000000,3262.0000000000,4510.0000000000
267.3389461040,5375.0000000000,1304.0000000000,3262.0000000000,4508.0000000000
267.4434175491,5375.0000000000,1304.0000000000,3262.0000000000,4507.0000000000
267.5380480289,5376.0000000000,1304.0000000000,3261.0000000000,4508.0000000000
267.6425015926,5375.0000000000,1304.0000000000,3262.0000000000,4505.0000000000
267.7466919422,5375.0000000000,1304.0000000000,3261.0000000000,4508.0000000000
267.8414001465,5375.0000000000,1304.0000000000,3262.0000000000,4508.0000000000
267.9457376003,5375.0000000000,1304.0000000000,3262.0000000000,4507.0000000000
268.0408468246,5373.0000000000,1304.0000000000,3261.0000000000,4509.0000000000
268.1451153755,5375.0000000000,1304.0000000000,3261.0000000000,4508.0000000000
268.2398672104,5373.0000000000,1304.0000000000,3261.0000000000,4506.0000000000
268.3460583687,5374.0000000000,1304.0000000000,3260.0000000000,4510.0000000000
268.4409890175,5374.0000000000,1304.0000000000,3261.0000000000,4508.0000000000
268.5452876091,5375.0000000000,1304.0000000000,3262.0000000000,4507.0000000000
268.6403219700,5374.0000000000,1304.0000000000,3261.0000000000,4507.0000000000
268.7445702553,5373.0000000000,1304.0000000000,3262.0000000000,4508.0000000000
268.8393847942,5371.0000000000,1304.0000000000,3261.0000000000,4507.0000000000
268.9436690807,5373.0000000000,1304.0000000000,3262.0000000000,4509.0000000000
269.0383372307,5372.0000000000,1304.0000000000,3261.0000000000,4508.0000000000
269.1425366402,5370.0000000000,1305.0000000000,3262.0000000000,4508.0000000000
269.2473380566,5373.0000000000,1305.0000000000,3261.0000000000,4509.0000000000
269.3422441483,5370.0000000000,1305.0000000000,3262.0000000000,4508.0000000000
269.4463591576,5373.0000000000,1305.0000000000,3261.0000000000,4508.0000000000
269.5415158272,5372.0000000000,1304.0000000000,3262.0000000000,4508.0000000000
269.6457531452,5373.0000000000,1305.0000000000,3262.0000000000,4508.0000000000
269.7405598164,5372.0000000000,1304.0000000000,3261.0000000000,4509.0000000000
269.8457925320,5370.0000000000,1304.0000000000,3260.0000000000,4507.0000000000
269.9408247471,5373.0000000000,1304.0000000000,3263.0000000000,4508.0000000000
270.0450253487,5374.0000000000,1304.0000000000,3261.0000000000,4507.0000000000
270.1408872604,5373.0000000000,1304.0000000000,3261.0000000000,4508.0000000000
270.2453434467,5374.0000000000,1304.0000000000,3262.0000000000,4507.0000000000
270.3400630951,5373.0000000000,1304.0000000000,3259.0000000000,4507.0000000000
270.4445607662,5375.0000000000,1304.0000000000,3260.0000000000,4508.0000000000
270.5410094261,5373.0000000000,1304.0000000000,3260.0000000000,4509.0000000000
270.6453864574,5374.0000000000,1305.0000000000,3260.0000000000,4508.0000000000
270.7400209904,5373.0000000000,1305.0000000000,3261.0000000000,4505.0000000000
270.8443217278,5374.0000000000,1305.0000000000,3260.0000000000,4508.0000000000
270.9390234947,5372.0000000000,1304.0000000000,3261.0000000000,4507.0000000000
271.0435483456,5373.0000000000,1304.0000000000,3261.0000000000,4505.0000000000
271.1384043694,5373.0000000000,1305.0000000000,3261.0000000000,4507.0000000000
271.2425611019,5372.0000000000,1304.0000000000,3261.0000000000,4506.0000000000
271.3472037315,5375.0000000000,1305.0000000000,3259.0000000000,4506.0000000000
271.4424643517,5373.0000000000,1305.0000000000,3262.0000000000,4506.0000000000
271.5466296673,5373.0000000000,1305.0000000000,3261.0000000000,4504.0000000000
271.6413273811,5372.0000000000,1304.0000000000,3261.0000000000,4507.0000000000
271.7459321022,5373.0000000000,1305.0000000000,3260.0000000000,4507.0000000000
271.8407983780,5374.0000000000,1305.0000000000,3261.0000000000,4506.0000000000
271.9449992180,5373.0000000000,1304.0000000000,3261.0000000000,4506.0000000000
272.0406246185,5373.0000000000,1305.0000000000,3262.0000000000,4507.0000000000
272.1448895931,5373.0000000000,1305.0000000000,3261.0000000000,4508.0000000000
272.2397263050,5374.0000000000,1305.0000000000,3261.0000000000,4509.0000000000
272.3441991806,5373.0000000000,1305.0000000000,3261.0000000000,4507.0000000000
272.4389896393,5368.0000000000,1305.0000000000,3262.0000000000,4508.0000000000
272.5434768200,5370.0000000000,1305.0000000000,3261.0000000000,4508.0000000000
272.6384549141,5369.0000000000,1306.0000000000,3261.0000000000,4508.0000000000
272.7426948547,5371.0000000000,1306.0000000000,3261.0000000000,4507.0000000000
272.8474450111,5371.0000000000,1305.0000000000,3259.0000000000,4506.0000000000
272.9423356056,5367.0000000000,1305.0000000000,3261.0000000000,4506.0000000000
273.0464520454,5368.0000000000,1305.0000000000,3261.0000000000,4506.0000000000
273.1414353848,5372.0000000000,1305.0000000000,3260.0000000000,4505.0000000000
273.2456727028,5370.0000000000,1305.0000000000,3261.0000000000,4507.0000000000
273.3418860435,5371.0000000000,1305.0000000000,3261.0000000000,4507.0000000000
273.4460039139,5371.0000000000,1306.0000000000,3260.0000000000,4507.0000000000
273.5407023430,5373.0000000000,1306.0000000000,3260.0000000000,4506.0000000000
273.6448209286,5371.0000000000,1305.0000000000,3261.0000000000,4506.0000000000
273.7393507957,5370.0000000000,1306.0000000000,3259.0000000000,4506.0000000000
273.8435723782,5368.0000000000,1305.0000000000,3262.0000000000,4507.0000000000
273.9381370544,5370.0000000000,1306.0000000000,3257.0000000000,4507.0000000000
274.0423126221,5370.0000000000,1306.0000000000,3261.0000000000,4506.0000000000
274.1481039524,5369.0000000000,1305.0000000000,3260.0000000000,4505.0000000000
274.2432043552,5369.0000000000,1306.0000000000,3258.0000000000,4506.0000000000
274.3406975269,5370.0000000000,1307.0000000000,3260.0000000000,4502.0000000000
274.4451370239,5370.0000000000,1305.0000000000,3260.0000000000,4507.0000000000
274.5397498608,5370.0000000000,1307.0000000000,3260.0000000000,4504.0000000000
274.6437954903,5370.0000000000,1306.0000000000,3260.0000000000,4506.0000000000
274.7384700775,5369.0000000000,1306.0000000000,3260.0000000000,4504.0000000000
274.8424694538,5370.0000000000,1307.0000000000,3260.0000000000,4504.0000000000
274.9464216232,5371.0000000000,1306.0000000000,3260.0000000000,4504.0000000000
275.0411517620,5371.0000000000,1306.0000000000,3260.0000000000,4503.0000000000
275.1452953815,5370.0000000000,1307.0000000000,3260.0000000000,4501.0000000000
275.2397267818,5368.0000000000,1306.0000000000,3259.0000000000,4505.0000000000
275.3440244198,5369.0000000000,1306.0000000000,3260.0000000000,4506.0000000000
275.4388146400,5370.0000000000,1307.0000000000,3260.0000000000,4506.0000000000
275.5428736210,5369.0000000000,1306.0000000000,3260.0000000000,4505.0000000000
275.6468296051,5370.0000000000,1306.0000000000,3260.0000000000,4505.0000000000
275.7414796352,5368.0000000000,1307.0000000000,3259.0000000000,4505.0000000000
275.8492105007,5370.0000000000,1307.0000000000,3259.0000000000,4501.0000000000
275.9440355301,5370.0000000000,1306.0000000000,3260.0000000000,4506.0000000000
276.0387296677,5368.0000000000,1306.0000000000,3259.0000000000,4505.0000000000
276.1428232193,5370.0000000000,1306.0000000000,3260.0000000000,4506.0000000000
276.2467758656,5371.0000000000,1306.0000000000,3260.0000000000,4506.0000000000
276.3417501450,5367.0000000000,1306.0000000000,3260.0000000000,4504.0000000000
276.4458570480,5369.0000000000,1306.0000000000,3259.0000000000,4505.0000000000
276.5403790474,5367.0000000000,1306.0000000000,3259.0000000000,4505.0000000000
276.6443660259,5367.0000000000,1305.0000000000,3260.0000000000,4505.0000000000
276.7388617992,5368.0000000000,1305.0000000000,3259.0000000000,4506.0000000000
276.8428835869,5368.0000000000,1306.0000000000,3259.0000000000,4504.0000000000
276.9470951557,5367.0000000000,1306.0000000000,3259.0000000000,4504.0000000000
277.0417745113,5369.0000000000,1305.0000000000,3259.0000000000,4505.0000000000
277.1459035873,5369.0000000000,1305.0000000000,3259.0000000000,4504.0000000000
277.2404985428,5369.0000000000,1304.0000000000,3260.0000000000,4505.0000000000
277.3449363708,5369.0000000000,1304.0000000000,3259.0000000000,4501.0000000000
277.4397795200,5369.0000000000,1305.0000000000,3258.0000000000,4505.0000000000
277.5441579819,5369.0000000000,1303.0000000000,3259.0000000000,4505.0000000000
277.6387705803,5368.0000000000,1305.0000000000,3258.0000000000,4506.0000000000
277.7428526878,5369.0000000000,1304.0000000000,3258.0000000000,4504.0000000000
277.8903286457,5371.0000000000,1304.0000000000,3255.0000000000,4505.0000000000
277.9469010830,5368.0000000000,1303.0000000000,3257.0000000000,4504.0000000000
278.0414741039,5367.0000000000,1303.0000000000,3257.0000000000,4504.0000000000
278.1459383965,5369.0000000000,1304.0000000000,3258.0000000000,4504.0000000000
278.2404525280,5366.0000000000,1303.0000000000,3258.0000000000,4501.0000000000
278.3447394371,5367.0000000000,1303.0000000000,3258.0000000000,4505.0000000000
278.4394464493,5366.0000000000,1302.0000000000,3258.0000000000,4502.0000000000
278.5437417030,5367.0000000000,1302.0000000000,3259.0000000000,4500.0000000000
278.6381146908,5367.0000000000,1303.0000000000,3258.0000000000,4503.0000000000
278.7426521778,5366.0000000000,1302.0000000000,3259.0000000000,4500.0000000000
278.8472952843,5373.0000000000,1300.0000000000,3263.0000000000,4499.0000000000
278.9422607422,5366.0000000000,1302.0000000000,3257.0000000000,4504.0000000000
279.0469768047,5367.0000000000,1302.0000000000,3256.0000000000,4502.0000000000
279.1417973042,5373.0000000000,1300.0000000000,3260.0000000000,4506.0000000000
279.2461950779,5368.0000000000,1302.0000000000,3258.0000000000,4503.0000000000
279.3408141136,5366.0000000000,1301.0000000000,3257.0000000000,4500.0000000000
279.4449396133,5369.0000000000,1301.0000000000,3257.0000000000,4501.0000000000
279.5396702290,5354.0000000000,1301.0000000000,3258.0000000000,4505.0000000000
279.6436731815,5364.0000000000,1300.0000000000,3258.0000000000,4503.0000000000
279.7382135391,5359.0000000000,1301.0000000000,3257.0000000000,4502.0000000000
279.8424065113,5365.0000000000,1300.0000000000,3257.0000000000,4502.0000000000
279.9464006424,5367.0000000000,1301.0000000000,3258.0000000000,4503.0000000000
280.0411520004,5364.0000000000,1300.0000000000,3257.0000000000,4502.0000000000
280.1451201439,5363.0000000000,1300.0000000000,3256.0000000000,4503.0000000000
280.2398350239,5364.0000000000,1300.0000000000,3258.0000000000,4504.0000000000
280.3440318108,5362.0000000000,1299.0000000000,3258.0000000000,4496.0000000000
280.4387245178,5366.0000000000,1298.0000000000,3258.0000000000,4502.0000000000
280.5427455902,5361.0000000000,1300.0000000000,3258.0000000000,4503.0000000000
280.6467723846,5362.0000000000,1299.0000000000,3258.0000000000,4499.0000000000
280.7414178848,5366.0000000000,1299.0000000000,3257.0000000000,4502.0000000000
280.8393228054,5353.0000000000,1296.0000000000,3251.0000000000,4505.0000000000
280.9437565804,5364.0000000000,1298.0000000000,3257.0000000000,4501.0000000000
281.0383107662,5364.0000000000,1298.0000000000,3255.0000000000,4502.0000000000
281.1438601017,5365.0000000000,1298.0000000000,3257.0000000000,4502.0000000000
281.2388470173,5364.0000000000,1298.0000000000,3255.0000000000,4502.0000000000
281.3429994583,5362.0000000000,1298.0000000000,3255.0000000000,4501.0000000000
281.4469568729,5363.0000000000,1298.0000000000,3257.0000000000,4501.0000000000
281.5418040752,5363.0000000000,1297.0000000000,3255.0000000000,4501.0000000000
281.6459169388,5364.0000000000,1297.0000000000,3255.0000000000,4500.0000000000
281.7404928207,5362.0000000000,1297.0000000000,3256.0000000000,4500.0000000000
281.8453178406,5363.0000000000,1296.0000000000,3255.0000000000,4496.0000000000
281.9400372505,5363.0000000000,1297.0000000000,3256.0000000000,4500.0000000000
282.0442049503,5364.0000000000,1296.0000000000,3257.0000000000,4501.0000000000
282.1387205124,5362.0000000000,1297.0000000000,3256.0000000000,4498.0000000000
282.2427954674,5362.0000000000,1296.0000000000,3256.0000000000,4499.0000000000
282.3468444347,5363.0000000000,1296.0000000000,3256.0000000000,4499.0000000000
282.4416711330,5359.0000000000,1296.0000000000,3256.0000000000,4500.0000000000
282.5457110405,5363.0000000000,1295.0000000000,3256.0000000000,4499.0000000000
282.6403019428,5363.0000000000,1296.0000000000,3256.0000000000,4501.0000000000
282.7443015575,5364.0000000000,1295.0000000000,3257.0000000000,4499.0000000000
282.8388755322,5362.0000000000,1296.0000000000,3256.0000000000,4500.0000000000
282.9429342747,5364.0000000000,1295.0000000000,3255.0000000000,4499.0000000000
283.0471365452,5364.0000000000,1295.0000000000,3257.0000000000,4499.0000000000
283.1417691708,5360.0000000000,1295.0000000000,3255.0000000000,4499.0000000000
283.2459154129,5364.0000000000,1295.0000000000,3256.0000000000,4500.0000000000
283.3408217430,5364.0000000000,1295.0000000000,3256.0000000000,4501.0000000000
283.4453840256,5364.0000000000,1295.0000000000,3256.0000000000,4499.0000000000
283.5398905277,5361.0000000000,1295.0000000000,3256.0000000000,4501.0000000000
283.6440787315,5363.0000000000,1295.0000000000,3256.0000000000,4498.0000000000
283.7388603687,5359.0000000000,1295.0000000000,3256.0000000000,4501.0000000000
283.8429756165,5360.0000000000,1295.0000000000,3256.0000000000,4499.0000000000
283.9470496178,5358.0000000000,1295.0000000000,3256.0000000000,4497.0000000000
284.0418245792,5359.0000000000,1294.0000000000,3256.0000000000,4500.0000000000
284.1459434032,5362.0000000000,1295.0000000000,3256.0000000000,4499.0000000000
284.2409148216,5361.0000000000,1293.0000000000,3256.0000000000,4499.0000000000
284.3450644016,5361.0000000000,1294.0000000000,3255.0000000000,4499.0000000000
284.4397428036,5360.0000000000,1294.0000000000,3256.0000000000,4501.0000000000
