271.4409570694,5159.0000000000,1196.0000000000,3178.0000000000,4311.0000000000
271.5450348854,5157.0000000000,1194.0000000000,3178.0000000000,4311.0000000000
271.6396718025,5159.0000000000,1194.0000000000,3175.0000000000,4310.0000000000
271.7440338135,5159.0000000000,1195.0000000000,3177.0000000000,4312.0000000000
271.8385918140,5160.0000000000,1194.0000000000,3175.0000000000,4312.0000000000
271.9427049160,5158.0000000000,1194.0000000000,3176.0000000000,4312.0000000000
272.0378634930,5161.0000000000,1192.0000000000,3178.0000000000,4309.0000000000
272.1420214176,5159.0000000000,1193.0000000000,3177.0000000000,4312.0000000000
272.2460119724,5160.0000000000,1195.0000000000,3177.0000000000,4311.0000000000
272.3406372070,5157.0000000000,1193.0000000000,3178.0000000000,4309.0000000000
272.4450266361,5159.0000000000,1193.0000000000,3178.0000000000,4311.0000000000
272.5395443439,5159.0000000000,1194.0000000000,3178.0000000000,4307.0000000000
272.6444213390,5158.0000000000,1191.0000000000,3178.0000000000,4309.0000000000
272.7390358448,5159.0000000000,1192.0000000000,3179.0000000000,4309.0000000000
272.8431994915,5159.0000000000,1191.0000000000,3178.0000000000,4307.0000000000
272.9378654957,5158.0000000000,1190.0000000000,3177.0000000000,4310.0000000000
273.0420296192,5158.0000000000,1188.0000000000,3178.0000000000,4309.0000000000
273.1462833881,5158.0000000000,1188.0000000000,3178.0000000000,4309.0000000000
273.2409398556,5159.0000000000,1188.0000000000,3176.0000000000,4311.0000000000
273.3450801373,5157.0000000000,1190.0000000000,3178.0000000000,4309.0000000000
273.4396045208,5159.0000000000,1188.0000000000,3178.0000000000,4309.0000000000
273.5437736511,5158.0000000000,1188.0000000000,3177.0000000000,4310.0000000000
273.6383039951,5157.0000000000,1188.0000000000,3178.0000000000,4310.0000000000
273.7424123287,5158.0000000000,1189.0000000000,3179.0000000000,4309.0000000000
273.8464267254,5159.0000000000,1188.0000000000,3178.0000000000,4309.0000000000
273.9409756660,5155.0000000000,1188.0000000000,3178.0000000000,4308.0000000000
274.0451829433,5158.0000000000,1190.0000000000,3178.0000000000,4309.0000000000
274.1401677132,5154.0000000000,1190.0000000000,3174.0000000000,4311.0000000000
274.2458722591,5155.0000000000,1189.0000000000,3178.0000000000,4308.0000000000
274.3405342102,5156.0000000000,1188.0000000000,3177.0000000000,4309.0000000000
274.4446372986,5155.0000000000,1188.0000000000,3177.0000000000,4308.0000000000
274.5412287712,5158.0000000000,1187.0000000000,3177.0000000000,4309.0000000000
274.6452403069,5153.0000000000,1188.0000000000,3178.0000000000,4308.0000000000
274.7397615910,5157.0000000000,1186.0000000000,3178.0000000000,4307.0000000000
274.8440434933,5157.0000000000,1185.0000000000,3177.0000000000,4308.0000000000
274.9385747910,5157.0000000000,1185.0000000000,3178.0000000000,4308.0000000000
275.0426278114,5155.0000000000,1185.0000000000,3178.0000000000,4308.0000000000
275.1467399597,5154.0000000000,1186.0000000000,3177.0000000000,4307.0000000000
275.2412846088,5156.0000000000,1186.0000000000,3175.0000000000,4308.0000000000
275.3452665806,5154.0000000000,1185.0000000000,3178.0000000000,4308.0000000000
275.4398353100,5155.0000000000,1185.0000000000,3177.0000000000,4307.0000000000
275.5439732075,5155.0000000000,1185.0000000000,3175.0000000000,4308.0000000000
275.6400663853,5157.0000000000,1185.0000000000,3174.0000000000,4311.0000000000
275.7455632687,5157.0000000000,1184.0000000000,3178.0000000000,4299.0000000000
275.8404421806,5155.0000000000,1186.0000000000,3176.0000000000,4293.0000000000
275.9450592995,5154.0000000000,1187.0000000000,3175.0000000000,4306.0000000000
276.0397582054,5145.0000000000,1188.0000000000,3176.0000000000,4302.0000000000
276.1438798904,5155.0000000000,1186.0000000000,3177.0000000000,4306.0000000000
276.2388868332,5154.0000000000,1186.0000000000,3178.0000000000,4307.0000000000
276.3436639309,5156.0000000000,1186.0000000000,3177.0000000000,4303.0000000000
276.4383816719,5157.0000000000,1186.0000000000,3178.0000000000,4307.0000000000
276.5425052643,5153.0000000000,1187.0000000000,3175.0000000000,4307.0000000000
276.6469180584,5155.0000000000,1188.0000000000,3177.0000000000,4303.0000000000
276.7415056229,5153.0000000000,1186.0000000000,3177.0000000000,4307.0000000000
276.8456709385,5155.0000000000,1186.0000000000,3176.0000000000,4306.0000000000
276.9402420521,5155.0000000000,1187.0000000000,3177.0000000000,4307.0000000000
277.0447471142,5154.0000000000,1186.0000000000,3177.0000000000,4305.0000000000
277.1419184208,5155.0000000000,1186.0000000000,3172.0000000000,4309.0000000000
277.2462379932,5154.0000000000,1187.0000000000,3177.0000000000,4305.0000000000
277.3409593105,5155.0000000000,1187.0000000000,3177.0000000000,4302.0000000000
277.4456076622,5155.0000000000,1186.0000000000,3178.0000000000,4307.0000000000
277.5405080318,5152.0000000000,1186.0000000000,3176.0000000000,4304.0000000000
277.6457130909,5155.0000000000,1186.0000000000,3177.0000000000,4298.0000000000
277.7430391312,5152.0000000000,1185.0000000000,3176.0000000000,4304.0000000000
277.8381216526,5153.0000000000,1185.0000000000,3176.0000000000,4305.0000000000
277.9425680637,5151.0000000000,1186.0000000000,3177.0000000000,4304.0000000000
278.0468838215,5152.0000000000,1185.0000000000,3176.0000000000,4304.0000000000
278.1418051720,5152.0000000000,1185.0000000000,3176.0000000000,4305.0000000000
278.2431530952,5157.0000000000,1184.0000000000,3176.0000000000,4303.0000000000
278.3377611637,5153.0000000000,1184.0000000000,3177.0000000000,4304.0000000000
278.4418220520,5152.0000000000,1185.0000000000,3177.0000000000,4304.0000000000
278.5457959175,5151.0000000000,1188.0000000000,3177.0000000000,4304.0000000000
278.6411697865,5153.0000000000,1187.0000000000,3173.0000000000,4306.0000000000
278.7457528114,5152.0000000000,1186.0000000000,3176.0000000000,4304.0000000000
278.8409600258,5152.0000000000,1186.0000000000,3175.0000000000,4304.0000000000
278.9454736710,5151.0000000000,1186.0000000000,3177.0000000000,4305.0000000000
279.0403656960,5153.0000000000,1186.0000000000,3175.0000000000,4303.0000000000
279.1453328133,5152.0000000000,1186.0000000000,3174.0000000000,4304.0000000000
279.2404196262,5152.0000000000,1186.0000000000,3174.0000000000,4305.0000000000
279.3451311588,5151.0000000000,1186.0000000000,3175.0000000000,4305.0000000000
279.4400141239,5151.0000000000,1185.0000000000,3176.0000000000,4301.0000000000
279.5451793671,5153.0000000000,1187.0000000000,3176.0000000000,4305.0000000000
279.6399357319,5152.0000000000,1187.0000000000,3176.0000000000,4300.0000000000
279.7446215153,5151.0000000000,1187.0000000000,3176.0000000000,4302.0000000000
279.8394155502,5153.0000000000,1187.0000000000,3176.0000000000,4303.0000000000
279.9440264702,5152.0000000000,1187.0000000000,3176.0000000000,4300.0000000000
280.0388817787,5151.0000000000,1187.0000000000,3176.0000000000,4303.0000000000
280.1440708637,5151.0000000000,1188.0000000000,3170.0000000000,4306.0000000000
280.2393968105,5154.0000000000,1187.0000000000,3175.0000000000,4303.0000000000
280.3443548679,5152.0000000000,1187.0000000000,3175.0000000000,4304.0000000000
280.4391489029,5150.0000000000,1187.0000000000,3176.0000000000,4303.0000000000
280.5438969135,5149.0000000000,1187.0000000000,3175.0000000000,4302.0000000000
280.6387159824,5152.0000000000,1188.0000000000,3176.0000000000,4302.0000000000
280.7431378365,5151.0000000000,1189.0000000000,3175.0000000000,4302.0000000000
280.8381688595,5151.0000000000,1188.0000000000,3175.0000000000,4302.0000000000
280.9425623417,5150.0000000000,1188.0000000000,3174.0000000000,4302.0000000000
281.0468366146,5151.0000000000,1188.0000000000,3175.0000000000,4301.0000000000
281.1417572498,5150.0000000000,1187.0000000000,3175.0000000000,4301.0000000000
281.2463700771,5145.0000000000,1188.0000000000,3176.0000000000,4302.0000000000
281.3412494659,5147.0000000000,1187.0000000000,3175.0000000000,4302.0000000000
281.4456899166,5150.0000000000,1188.0000000000,3176.0000000000,4301.0000000000
281.5420930386,5150.0000000000,1187.0000000000,3176.0000000000,4302.0000000000
281.6471207142,5148.0000000000,1186.0000000000,3175.0000000000,4303.0000000000
281.7420380116,5150.0000000000,1187.0000000000,3176.0000000000,4302.0000000000
281.8468081951,5149.0000000000,1187.0000000000,3174.0000000000,4303.0000000000
281.9418730736,5149.0000000000,1186.0000000000,3176.0000000000,4301.0000000000
282.0462121964,5150.0000000000,1186.0000000000,3176.0000000000,4301.0000000000
282.1410703659,5150.0000000000,1188.0000000000,3176.0000000000,4301.0000000000
282.2454314232,5149.0000000000,1186.0000000000,3176.0000000000,4302.0000000000
282.3403458595,5150.0000000000,1188.0000000000,3175.0000000000,4301.0000000000
282.4448087215,5148.0000000000,1188.0000000000,3176.0000000000,4301.0000000000
282.5396382809,5150.0000000000,1189.0000000000,3174.0000000000,4301.0000000000
282.6445586681,5150.0000000000,1190.0000000000,3175.0000000000,4302.0000000000
282.7393350601,5150.0000000000,1189.0000000000,3176.0000000000,4301.0000000000
282.8441510201,5150.0000000000,1189.0000000000,3174.0000000000,4302.0000000000
282.9393713474,5147.0000000000,1189.0000000000,3176.0000000000,4300.0000000000
283.0439960957,5148.0000000000,1188.0000000000,3176.0000000000,4301.0000000000
283.1403646469,5150.0000000000,1188.0000000000,3173.0000000000,4297.0000000000
283.2451794147,5148.0000000000,1189.0000000000,3174.0000000000,4300.0000000000
283.3400092125,5149.0000000000,1189.0000000000,3175.0000000000,4301.0000000000
283.4451560974,5147.0000000000,1191.0000000000,3176.0000000000,4299.0000000000
283.5398249626,5150.0000000000,1192.0000000000,3176.0000000000,4301.0000000000
283.6447985172,5149.0000000000,1188.0000000000,3176.0000000000,4299.0000000000
283.7396466732,5150.0000000000,1188.0000000000,3176.0000000000,4301.0000000000
283.8440084457,5148.0000000000,1188.0000000000,3176.0000000000,4300.0000000000
283.9387931824,5149.0000000000,1186.0000000000,3176.0000000000,4300.0000000000
284.0434885025,5151.0000000000,1187.0000000000,3176.0000000000,4300.0000000000
284.1383783817,5150.0000000000,1187.0000000000,3176.0000000000,4301.0000000000
284.2429931164,5149.0000000000,1187.0000000000,3174.0000000000,4301.0000000000
284.3383092880,5146.0000000000,1187.0000000000,3176.0000000000,4300.0000000000
284.4427545071,5148.0000000000,1185.0000000000,3175.0000000000,4300.0000000000
284.5470156670,5149.0000000000,1187.0000000000,3175.0000000000,4299.0000000000
284.6432507038,5145.0000000000,1187.0000000000,3170.0000000000,4298.0000000000
284.7384681702,5146.0000000000,1186.0000000000,3175.0000000000,4300.0000000000
284.8430168629,5146.0000000000,1186.0000000000,3176.0000000000,4300.0000000000
284.9378204346,5147.0000000000,1186.0000000000,3176.0000000000,4300.0000000000
285.0422201157,5147.0000000000,1187.0000000000,3175.0000000000,4299.0000000000
285.1466612816,5146.0000000000,1187.0000000000,3175.0000000000,4300.0000000000
285.2437286377,5144.0000000000,1188.0000000000,3175.0000000000,4300.0000000000
285.3385872841,5147.0000000000,1186.0000000000,3175.0000000000,4301.0000000000
285.4431965351,5148.0000000000,1187.0000000000,3176.0000000000,4300.0000000000
285.5382180214,5148.0000000000,1185.0000000000,3176.0000000000,4300.0000000000
285.6425960064,5149.0000000000,1185.0000000000,3176.0000000000,4300.0000000000
285.7470548153,5147.0000000000,1187.0000000000,3176.0000000000,4299.0000000000
285.8421943188,5146.0000000000,1186.0000000000,3175.0000000000,4300.0000000000
285.9464948177,5148.0000000000,1185.0000000000,3176.0000000000,4299.0000000000
286.0413541794,5147.0000000000,1185.0000000000,3173.0000000000,4299.0000000000
286.1462726593,5147.0000000000,1183.0000000000,3167.0000000000,4302.0000000000
286.2412357330,5147.0000000000,1182.0000000000,3174.0000000000,4300.0000000000
286.3458805084,5146.0000000000,1183.0000000000,3175.0000000000,4299.0000000000
286.4409396648,5148.0000000000,1184.0000000000,3175.0000000000,4296.0000000000
286.5454864502,5148.0000000000,1183.0000000000,3172.0000000000,4299.0000000000
286.6403076649,5146.0000000000,1183.0000000000,3175.0000000000,4298.0000000000
286.7451713085,5147.0000000000,1182.0000000000,3175.0000000000,4296.0000000000
286.8399958611,5147.0000000000,1182.0000000000,3176.0000000000,4296.0000000000
286.9447484016,5145.0000000000,1181.0000000000,3175.0000000000,4297.0000000000
287.0394403934,5147.0000000000,1181.0000000000,3174.0000000000,4298.0000000000
287.1443772316,5145.0000000000,1182.0000000000,3174.0000000000,4296.0000000000
287.2390971184,5146.0000000000,1181.0000000000,3174.0000000000,4299.0000000000
287.3434538841,5145.0000000000,1182.0000000000,3175.0000000000,4299.0000000000
287.4384369850,5147.0000000000,1181.0000000000,3174.0000000000,4298.0000000000
287.5429303646,5146.0000000000,1181.0000000000,3174.0000000000,4299.0000000000
287.6382348537,5148.0000000000,1180.0000000000,3175.0000000000,4291.0000000000
287.7432107925,5142.0000000000,1180.0000000000,3175.0000000000,4297.0000000000
287.8381407261,5143.0000000000,1180.0000000000,3175.0000000000,4296.0000000000
287.9425830841,5146.0000000000,1180.0000000000,3174.0000000000,4298.0000000000
288.0469675064,5145.0000000000,1179.0000000000,3174.0000000000,4298.0000000000
288.1417851448,5145.0000000000,1180.0000000000,3174.0000000000,4297.0000000000
288.2462420464,5146.0000000000,1179.0000000000,3174.0000000000,4297.0000000000
288.3410708904,5141.0000000000,1180.0000000000,3175.0000000000,4297.0000000000
288.4457845688,5142.0000000000,1182.0000000000,3174.0000000000,4298.0000000000
288.5406520367,5144.0000000000,1181.0000000000,3174.0000000000,4299.0000000000
288.6456723213,5141.0000000000,1181.0000000000,3174.0000000000,4297.0000000000
288.7404766083,5144.0000000000,1180.0000000000,3174.0000000000,4297.0000000000
288.8468399048,5145.0000000000,1181.0000000000,3174.0000000000,4297.0000000000
288.9430177212,5144.0000000000,1180.0000000000,3174.0000000000,4296.0000000000
289.0378417969,5145.0000000000,1179.0000000000,3174.0000000000,4297.0000000000
289.1429047585,5145.0000000000,1181.0000000000,3172.0000000000,4297.0000000000
289.2385206223,5141.0000000000,1182.0000000000,3173.0000000000,4295.0000000000
289.3433074951,5145.0000000000,1185.0000000000,3174.0000000000,4297.0000000000
289.4381291866,5144.0000000000,1184.0000000000,3173.0000000000,4296.0000000000
289.5427274704,5143.0000000000,1184.0000000000,3173.0000000000,4296.0000000000
289.6471319199,5143.0000000000,1183.0000000000,3175.0000000000,4297.0000000000
289.7420141697,5143.0000000000,1184.0000000000,3173.0000000000,4296.0000000000
289.8464610577,5143.0000000000,1185.0000000000,3174.0000000000,4297.0000000000
289.9413309097,5144.0000000000,1185.0000000000,3174.0000000000,4297.0000000000
290.0459241867,5145.0000000000,1185.0000000000,3173.0000000000,4297.0000000000
290.1409513950,5143.0000000000,1184.0000000000,3173.0000000000,4296.0000000000
290.2458405495,5144.0000000000,1183.0000000000,3175.0000000000,4296.0000000000
290.3407011032,5145.0000000000,1184.0000000000,3175.0000000000,4294.0000000000
290.4452869892,5143.0000000000,1184.0000000000,3174.0000000000,4295.0000000000
290.5399699211,5145.0000000000,1183.0000000000,3174.0000000000,4297.0000000000
290.6456580162,5145.0000000000,1183.0000000000,3171.0000000000,4293.0000000000
290.7405738831,5144.0000000000,1183.0000000000,3174.0000000000,4292.0000000000
290.8450911045,5145.0000000000,1184.0000000000,3174.0000000000,4296.0000000000
290.9399135113,5145.0000000000,1182.0000000000,3174.0000000000,4295.0000000000
291.0444247723,5145.0000000000,1183.0000000000,3174.0000000000,4297.0000000000
291.1391081810,5145.0000000000,1182.0000000000,3175.0000000000,4296.0000000000
291.2435169220,5144.0000000000,1182.0000000000,3175.0000000000,4297.0000000000
291.3382475376,5143.0000000000,1183.0000000000,3175.0000000000,4296.0000000000
291.4426779747,5145.0000000000,1183.0000000000,3174.0000000000,4295.0000000000
291.5468654633,5143.0000000000,1183.0000000000,3175.0000000000,4296.0000000000
291.6419241428,5141.0000000000,1183.0000000000,3175.0000000000,4297.0000000000
291.7463686466,5146.0000000000,1182.0000000000,3175.0000000000,4297.0000000000
291.8410811424,5143.0000000000,1182.0000000000,3174.0000000000,4297.0000000000
291.9455537796,5144.0000000000,1183.0000000000,3175.0000000000,4296.0000000000
292.0402851105,5144.0000000000,1183.0000000000,3175.0000000000,4296.0000000000
292.1453559399,5141.0000000000,1182.0000000000,3169.0000000000,4296.0000000000
292.2402739525,5144.0000000000,1182.0000000000,3175.0000000000,4296.0000000000
292.3452358246,5142.0000000000,1183.0000000000,3175.0000000000,4296.0000000000
292.4400575161,5143.0000000000,1182.0000000000,3175.0000000000,4297.0000000000
292.5464882851,5144.0000000000,1183.0000000000,3175.0000000000,4296.0000000000
