273.4430065155,5555.0000000000,1293.0000000000,3266.0000000000,4608.0000000000
273.5467259884,5534.0000000000,1291.0000000000,3270.0000000000,4611.0000000000
273.6439731121,5529.0000000000,1286.0000000000,3251.0000000000,4616.0000000000
273.7374644279,5546.0000000000,1291.0000000000,3267.0000000000,4604.0000000000
273.8397552967,5546.0000000000,1290.0000000000,3267.0000000000,4604.0000000000
273.9406869411,5546.0000000000,1291.0000000000,3267.0000000000,4604.0000000000
274.0425765514,5548.0000000000,1288.0000000000,3266.0000000000,4589.0000000000
274.1449458599,5535.0000000000,1291.0000000000,3258.0000000000,4608.0000000000
274.2386870384,5546.0000000000,1288.0000000000,3265.0000000000,4606.0000000000
274.3436133862,5531.0000000000,1293.0000000000,3265.0000000000,4605.0000000000
274.4399623871,5543.0000000000,1292.0000000000,3266.0000000000,4607.0000000000
274.5475029945,5542.0000000000,1293.0000000000,3267.0000000000,4612.0000000000
274.6455857754,5547.0000000000,1292.0000000000,3269.0000000000,4610.0000000000
274.7424283028,5545.0000000000,1292.0000000000,3270.0000000000,4610.0000000000
274.8467793465,5549.0000000000,1292.0000000000,3271.0000000000,4612.0000000000
274.9435162544,5549.0000000000,1292.0000000000,3272.0000000000,4611.0000000000
275.0388975143,5551.0000000000,1293.0000000000,3272.0000000000,4613.0000000000
275.1431829929,5551.0000000000,1292.0000000000,3272.0000000000,4614.0000000000
275.2381584644,5551.0000000000,1293.0000000000,3273.0000000000,4614.0000000000
275.3427269459,5551.0000000000,1292.0000000000,3273.0000000000,4614.0000000000
275.4413981438,5550.0000000000,1290.0000000000,3269.0000000000,4617.0000000000
275.5491616726,5544.0000000000,1286.0000000000,3264.0000000000,4601.0000000000
275.6466493607,5514.0000000000,1286.0000000000,3251.0000000000,4597.0000000000
275.7401998043,5546.0000000000,1290.0000000000,3270.0000000000,4605.0000000000
275.8422727585,5540.0000000000,1288.0000000000,3261.0000000000,4595.0000000000
275.9446847439,5542.0000000000,1290.0000000000,3267.0000000000,4572.0000000000
276.0372638702,5539.0000000000,1291.0000000000,3263.0000000000,4605.0000000000
276.1378819942,5538.0000000000,1290.0000000000,3261.0000000000,4606.0000000000
276.2386891842,5540.0000000000,1290.0000000000,3263.0000000000,4605.0000000000
276.3473381996,5545.0000000000,1293.0000000000,3265.0000000000,4608.0000000000
276.4427483082,5542.0000000000,1291.0000000000,3266.0000000000,4610.0000000000
276.5470860004,5545.0000000000,1292.0000000000,3266.0000000000,4610.0000000000
276.6420609951,5546.0000000000,1292.0000000000,3266.0000000000,4611.0000000000
276.7462503910,5546.0000000000,1291.0000000000,3269.0000000000,4609.0000000000
276.8438568115,5538.0000000000,1289.0000000000,3262.0000000000,4608.0000000000
276.9451005459,5548.0000000000,1291.0000000000,3269.0000000000,4613.0000000000
277.0413954258,5546.0000000000,1291.0000000000,3266.0000000000,4607.0000000000
277.1391026974,5546.0000000000,1292.0000000000,3269.0000000000,4609.0000000000
277.2471354008,5547.0000000000,1291.0000000000,3270.0000000000,4607.0000000000
277.3454790115,5542.0000000000,1292.0000000000,3267.0000000000,4608.0000000000
277.4432325363,5547.0000000000,1292.0000000000,3269.0000000000,4610.0000000000
277.5382344723,5547.0000000000,1292.0000000000,3270.0000000000,4611.0000000000
277.6435291767,5549.0000000000,1292.0000000000,3271.0000000000,4603.0000000000
277.7420060635,5546.0000000000,1292.0000000000,3272.0000000000,4610.0000000000
277.8379878998,5549.0000000000,1292.0000000000,3272.0000000000,4612.0000000000
277.9450681210,5533.0000000000,1288.0000000000,3256.0000000000,4590.0000000000
278.0419516563,5522.0000000000,1285.0000000000,3248.0000000000,4578.0000000000
278.1466963291,5515.0000000000,1285.0000000000,3263.0000000000,4602.0000000000
278.2394902706,5526.0000000000,1289.0000000000,3258.0000000000,4596.0000000000
278.3414249420,5533.0000000000,1289.0000000000,3258.0000000000,4599.0000000000
278.4393782616,5504.0000000000,1291.0000000000,3249.0000000000,4593.0000000000
278.5418410301,5527.0000000000,1289.0000000000,3258.0000000000,4599.0000000000
278.6403639317,5488.0000000000,1287.0000000000,3242.0000000000,4554.0000000000
278.7418673038,5518.0000000000,1289.0000000000,3253.0000000000,4586.0000000000
278.8375630379,5524.0000000000,1288.0000000000,3253.0000000000,4590.0000000000
278.9401369095,5527.0000000000,1286.0000000000,3256.0000000000,4588.0000000000
279.0420470238,5522.0000000000,1288.0000000000,3255.0000000000,4589.0000000000
279.1435644627,5517.0000000000,1288.0000000000,3252.0000000000,4588.0000000000
279.2464902401,5522.0000000000,1284.0000000000,3256.0000000000,4592.0000000000
279.3410205841,5524.0000000000,1287.0000000000,3255.0000000000,4588.0000000000
279.4436562061,5525.0000000000,1287.0000000000,3253.0000000000,4592.0000000000
279.5404517651,5526.0000000000,1288.0000000000,3256.0000000000,4595.0000000000
279.6384272575,5526.0000000000,1290.0000000000,3257.0000000000,4595.0000000000
279.7462964058,5525.0000000000,1288.0000000000,3256.0000000000,4588.0000000000
279.8438997269,5526.0000000000,1288.0000000000,3253.0000000000,4595.0000000000
279.9403288364,5529.0000000000,1289.0000000000,3258.0000000000,4598.0000000000
280.0476815701,5529.0000000000,1288.0000000000,3258.0000000000,4595.0000000000
280.1432602406,5528.0000000000,1287.0000000000,3258.0000000000,4596.0000000000
280.2407994270,5530.0000000000,1288.0000000000,3258.0000000000,4595.0000000000
280.3473675251,5533.0000000000,1288.0000000000,3258.0000000000,4598.0000000000
280.4455952644,5534.0000000000,1289.0000000000,3262.0000000000,4600.0000000000
280.5429513454,5532.0000000000,1288.0000000000,3261.0000000000,4596.0000000000
280.6389534473,5529.0000000000,1289.0000000000,3260.0000000000,4596.0000000000
280.7466976643,5534.0000000000,1288.0000000000,3263.0000000000,4595.0000000000
280.8426160812,5534.0000000000,1289.0000000000,3263.0000000000,4598.0000000000
280.9405822754,5536.0000000000,1288.0000000000,3264.0000000000,4598.0000000000
281.0386607647,5532.0000000000,1288.0000000000,3262.0000000000,4598.0000000000
281.1436395645,5532.0000000000,1289.0000000000,3263.0000000000,4599.0000000000
281.2393043041,5532.0000000000,1289.0000000000,3262.0000000000,4596.0000000000
281.3463270664,5534.0000000000,1290.0000000000,3263.0000000000,4602.0000000000
281.4439430237,5535.0000000000,1290.0000000000,3263.0000000000,4598.0000000000
281.5404949188,5534.0000000000,1289.0000000000,3266.0000000000,4602.0000000000
281.6457929611,5539.0000000000,1289.0000000000,3266.0000000000,4605.0000000000
281.7451577187,5540.0000000000,1290.0000000000,3267.0000000000,4604.0000000000
281.8425004482,5537.0000000000,1290.0000000000,3268.0000000000,4605.0000000000
281.9379103184,5533.0000000000,1289.0000000000,3267.0000000000,4604.0000000000
282.0424730778,5539.0000000000,1290.0000000000,3269.0000000000,4605.0000000000
282.1390128136,5536.0000000000,1289.0000000000,3270.0000000000,4603.0000000000
282.2449810505,5534.0000000000,1290.0000000000,3268.0000000000,4605.0000000000
282.3410375118,5540.0000000000,1289.0000000000,3267.0000000000,4606.0000000000
282.4462604523,5535.0000000000,1290.0000000000,3266.0000000000,4604.0000000000
282.5410411358,5537.0000000000,1289.0000000000,3267.0000000000,4604.0000000000
282.6468451023,5534.0000000000,1289.0000000000,3264.0000000000,4602.0000000000
282.7569880486,5529.0000000000,1287.0000000000,3269.0000000000,4600.0000000000
282.8463921547,5526.0000000000,1287.0000000000,3263.0000000000,4605.0000000000
282.9424920082,5535.0000000000,1288.0000000000,3266.0000000000,4603.0000000000
283.0479166508,5527.0000000000,1288.0000000000,3267.0000000000,4600.0000000000
283.1441969872,5537.0000000000,1290.0000000000,3265.0000000000,4601.0000000000
283.2424635887,5538.0000000000,1289.0000000000,3259.0000000000,4604.0000000000
283.3387684822,5537.0000000000,1289.0000000000,3268.0000000000,4600.0000000000
283.4459259510,5536.0000000000,1290.0000000000,3265.0000000000,4604.0000000000
283.5417923927,5539.0000000000,1290.0000000000,3268.0000000000,4603.0000000000
283.6463012695,5539.0000000000,1290.0000000000,3267.0000000000,4607.0000000000
283.7413189411,5539.0000000000,1289.0000000000,3269.0000000000,4604.0000000000
283.8466880322,5539.0000000000,1291.0000000000,3268.0000000000,4605.0000000000
283.9427018166,5540.0000000000,1289.0000000000,3269.0000000000,4604.0000000000
284.0377023220,5540.0000000000,1290.0000000000,3270.0000000000,4606.0000000000
284.1419677734,5541.0000000000,1290.0000000000,3270.0000000000,4607.0000000000
284.2462518215,5541.0000000000,1290.0000000000,3270.0000000000,4604.0000000000
284.3408758640,5541.0000000000,1290.0000000000,3270.0000000000,4607.0000000000
284.4451401234,5542.0000000000,1290.0000000000,3271.0000000000,4607.0000000000
284.5398697853,5541.0000000000,1290.0000000000,3271.0000000000,4607.0000000000
284.6440885067,5542.0000000000,1290.0000000000,3271.0000000000,4607.0000000000
284.7433817387,5536.0000000000,1291.0000000000,3267.0000000000,4603.0000000000
284.8395109177,5543.0000000000,1290.0000000000,3271.0000000000,4608.0000000000
284.9452641010,5544.0000000000,1291.0000000000,3270.0000000000,4610.0000000000
285.0420978069,5540.0000000000,1291.0000000000,3270.0000000000,4608.0000000000
285.1468217373,5543.0000000000,1290.0000000000,3271.0000000000,4609.0000000000
285.2417080402,5541.0000000000,1290.0000000000,3272.0000000000,4609.0000000000
285.3458776474,5541.0000000000,1291.0000000000,3271.0000000000,4606.0000000000
285.4423849583,5540.0000000000,1291.0000000000,3271.0000000000,4609.0000000000
285.5468683243,5541.0000000000,1291.0000000000,3270.0000000000,4608.0000000000
285.6416733265,5542.0000000000,1290.0000000000,3273.0000000000,4609.0000000000
285.7483868599,5535.0000000000,1291.0000000000,3268.0000000000,4605.0000000000
285.8462684155,5538.0000000000,1290.0000000000,3268.0000000000,4606.0000000000
285.9433822632,5537.0000000000,1289.0000000000,3265.0000000000,4608.0000000000
286.0457050800,5545.0000000000,1290.0000000000,3271.0000000000,4604.0000000000
286.1425507069,5537.0000000000,1288.0000000000,3269.0000000000,4604.0000000000
286.2393791676,5539.0000000000,1290.0000000000,3269.0000000000,4606.0000000000
286.3462235928,5540.0000000000,1291.0000000000,3271.0000000000,4605.0000000000
286.4436011314,5541.0000000000,1291.0000000000,3269.0000000000,4607.0000000000
286.5399887562,5538.0000000000,1290.0000000000,3271.0000000000,4607.0000000000
286.6464865208,5538.0000000000,1290.0000000000,3262.0000000000,4600.0000000000
286.7426459789,5540.0000000000,1290.0000000000,3269.0000000000,4607.0000000000
286.8429920673,5541.0000000000,1291.0000000000,3270.0000000000,4602.0000000000
286.9405083656,5520.0000000000,1289.0000000000,3268.0000000000,4599.0000000000
287.0416634083,5491.0000000000,1280.0000000000,3241.0000000000,4585.0000000000
287.1467883587,5506.0000000000,1282.0000000000,3245.0000000000,4568.0000000000
287.2420196533,5528.0000000000,1287.0000000000,3259.0000000000,4583.0000000000
287.3441672325,5523.0000000000,1289.0000000000,3257.0000000000,4588.0000000000
287.4452371597,5521.0000000000,1288.0000000000,3259.0000000000,4587.0000000000
287.5368449688,5522.0000000000,1288.0000000000,3257.0000000000,4590.0000000000
287.6375727654,5522.0000000000,1288.0000000000,3258.0000000000,4589.0000000000
287.7413589954,5528.0000000000,1289.0000000000,3260.0000000000,4593.0000000000
287.8488566875,5522.0000000000,1288.0000000000,3257.0000000000,4590.0000000000
287.9451375008,5527.0000000000,1289.0000000000,3262.0000000000,4595.0000000000
288.0401318073,5526.0000000000,1289.0000000000,3262.0000000000,4596.0000000000
288.1447210312,5529.0000000000,1289.0000000000,3263.0000000000,4596.0000000000
288.2397048473,5528.0000000000,1289.0000000000,3263.0000000000,4596.0000000000
288.3439898491,5529.0000000000,1289.0000000000,3263.0000000000,4597.0000000000
288.4394943714,5527.0000000000,1288.0000000000,3265.0000000000,4594.0000000000
288.5452947617,5488.0000000000,1280.0000000000,3247.0000000000,4603.0000000000
288.6401960850,5524.0000000000,1288.0000000000,3259.0000000000,4587.0000000000
288.7394769192,5496.0000000000,1289.0000000000,3249.0000000000,4570.0000000000
288.8431956768,5521.0000000000,1289.0000000000,3254.0000000000,4585.0000000000
288.9444656372,5515.0000000000,1287.0000000000,3255.0000000000,4584.0000000000
289.0454690456,5512.0000000000,1288.0000000000,3255.0000000000,4585.0000000000
289.1372766495,5514.0000000000,1286.0000000000,3256.0000000000,4585.0000000000
289.2412464619,5517.0000000000,1289.0000000000,3258.0000000000,4586.0000000000
289.3470134735,5521.0000000000,1287.0000000000,3255.0000000000,4593.0000000000
289.4428870678,5522.0000000000,1288.0000000000,3261.0000000000,4589.0000000000
289.5378184319,5521.0000000000,1288.0000000000,3259.0000000000,4592.0000000000
289.6428651810,5524.0000000000,1288.0000000000,3259.0000000000,4593.0000000000
289.7381806374,5524.0000000000,1288.0000000000,3259.0000000000,4594.0000000000
289.8480367661,5519.0000000000,1287.0000000000,3260.0000000000,4591.0000000000
289.9463255405,5515.0000000000,1287.0000000000,3260.0000000000,4585.0000000000
290.0442688465,5520.0000000000,1289.0000000000,3261.0000000000,4582.0000000000
290.1364557743,5517.0000000000,1288.0000000000,3258.0000000000,4587.0000000000
290.2370495796,5515.0000000000,1287.0000000000,3258.0000000000,4587.0000000000
290.3382322788,5516.0000000000,1287.0000000000,3256.0000000000,4586.0000000000
290.4388008118,5515.0000000000,1287.0000000000,3256.0000000000,4586.0000000000
290.5393302441,5515.0000000000,1286.0000000000,3257.0000000000,4584.0000000000
290.6399984360,5517.0000000000,1286.0000000000,3256.0000000000,4588.0000000000
290.7414984703,5516.0000000000,1287.0000000000,3256.0000000000,4582.0000000000
290.8457429409,5520.0000000000,1288.0000000000,3259.0000000000,4590.0000000000
290.9409444332,5520.0000000000,1287.0000000000,3259.0000000000,4591.0000000000
291.0451738834,5521.0000000000,1288.0000000000,3260.0000000000,4592.0000000000
291.1399173737,5522.0000000000,1288.0000000000,3261.0000000000,4591.0000000000
291.2449827194,5523.0000000000,1288.0000000000,3262.0000000000,4592.0000000000
291.3397471905,5521.0000000000,1288.0000000000,3261.0000000000,4593.0000000000
291.4442873001,5524.0000000000,1288.0000000000,3263.0000000000,4593.0000000000
291.5393047333,5520.0000000000,1288.0000000000,3263.0000000000,4594.0000000000
291.6439268589,5521.0000000000,1287.0000000000,3263.0000000000,4594.0000000000
291.7390227318,5522.0000000000,1288.0000000000,3263.0000000000,4593.0000000000
291.8440127373,5523.0000000000,1289.0000000000,3264.0000000000,4594.0000000000
291.9388916492,5525.0000000000,1288.0000000000,3264.0000000000,4595.0000000000
292.0431885719,5525.0000000000,1288.0000000000,3264.0000000000,4596.0000000000
292.1384987831,5527.0000000000,1288.0000000000,3266.0000000000,4595.0000000000
292.2439236641,5526.0000000000,1289.0000000000,3265.0000000000,4596.0000000000
292.3389363289,5526.0000000000,1287.0000000000,3265.0000000000,4595.0000000000
292.4435050488,5525.0000000000,1288.0000000000,3265.0000000000,4595.0000000000
292.5383017063,5526.0000000000,1288.0000000000,3264.0000000000,4595.0000000000
292.6427292824,5528.0000000000,1288.0000000000,3266.0000000000,4596.0000000000
292.7470865250,5524.0000000000,1287.0000000000,3266.0000000000,4597.0000000000
292.8441727161,5528.0000000000,1289.0000000000,3266.0000000000,4597.0000000000
292.9389698505,5526.0000000000,1288.0000000000,3265.0000000000,4596.0000000000
293.0436546803,5528.0000000000,1287.0000000000,3266.0000000000,4598.0000000000
293.1384308338,5525.0000000000,1289.0000000000,3265.0000000000,4595.0000000000
293.2428352833,5528.0000000000,1289.0000000000,3265.0000000000,4598.0000000000
293.3379364014,5528.0000000000,1288.0000000000,3267.0000000000,4593.0000000000
293.4422364235,5528.0000000000,1289.0000000000,3268.0000000000,4597.0000000000
293.5465984344,5527.0000000000,1289.0000000000,3265.0000000000,4598.0000000000
293.6417238712,5528.0000000000,1289.0000000000,3268.0000000000,4593.0000000000
293.7465953827,5526.0000000000,1289.0000000000,3268.0000000000,4596.0000000000
293.8416371346,5528.0000000000,1289.0000000000,3266.0000000000,4596.0000000000
293.9462792873,5529.0000000000,1289.0000000000,3267.0000000000,4591.0000000000
294.0412878990,5529.0000000000,1289.0000000000,3268.0000000000,4598.0000000000
294.1457302570,5529.0000000000,1289.0000000000,3267.0000000000,4596.0000000000
294.2406315804,5530.0000000000,1289.0000000000,3268.0000000000,4597.0000000000
294.3452792168,5528.0000000000,1289.0000000000,3268.0000000000,4599.0000000000
294.4401676655,5530.0000000000,1289.0000000000,3268.0000000000,4598.0000000000
294.5444645882,5531.0000000000,1289.0000000000,3268.0000000000,4598.0000000000
