258.4425232410,5540.0000000000,1292.0000000000,3307.0000000000,4647.0000000000
258.5381951332,5545.0000000000,1291.0000000000,3307.0000000000,4647.0000000000
258.6425700188,5542.0000000000,1292.0000000000,3306.0000000000,4647.0000000000
258.7470285892,5542.0000000000,1292.0000000000,3307.0000000000,4645.0000000000
258.8422632217,5544.0000000000,1291.0000000000,3307.0000000000,4646.0000000000
258.9403738976,5543.0000000000,1290.0000000000,3304.0000000000,4642.0000000000
259.0432868004,5534.0000000000,1289.0000000000,3307.0000000000,4639.0000000000
259.1418535709,5530.0000000000,1288.0000000000,3294.0000000000,4637.0000000000
259.2427377701,5535.0000000000,1290.0000000000,3301.0000000000,4638.0000000000
259.3434731960,5534.0000000000,1289.0000000000,3297.0000000000,4637.0000000000
259.4440832138,5535.0000000000,1289.0000000000,3299.0000000000,4634.0000000000
259.5368790627,5533.0000000000,1291.0000000000,3296.0000000000,4639.0000000000
259.6375157833,5531.0000000000,1290.0000000000,3296.0000000000,4635.0000000000
259.7381811142,5532.0000000000,1290.0000000000,3295.0000000000,4635.0000000000
259.8410692215,5534.0000000000,1292.0000000000,3299.0000000000,4639.0000000000
259.9455866814,5537.0000000000,1292.0000000000,3300.0000000000,4639.0000000000
260.0443665981,5531.0000000000,1286.0000000000,3295.0000000000,4631.0000000000
260.1365628242,5530.0000000000,1291.0000000000,3297.0000000000,4631.0000000000
260.2370471954,5527.0000000000,1291.0000000000,3296.0000000000,4627.0000000000
260.3392393589,5525.0000000000,1290.0000000000,3292.0000000000,4629.0000000000
260.4398503304,5529.0000000000,1289.0000000000,3295.0000000000,4628.0000000000
260.5403289795,5527.0000000000,1290.0000000000,3294.0000000000,4627.0000000000
260.6412281990,5526.0000000000,1289.0000000000,3294.0000000000,4625.0000000000
260.7418246269,5524.0000000000,1289.0000000000,3294.0000000000,4626.0000000000
260.8441543579,5531.0000000000,1290.0000000000,3297.0000000000,4631.0000000000
260.9447510242,5522.0000000000,1287.0000000000,3287.0000000000,4626.0000000000
261.0440530777,5525.0000000000,1289.0000000000,3297.0000000000,4631.0000000000
261.1404328346,5531.0000000000,1291.0000000000,3296.0000000000,4633.0000000000
261.2460634708,5531.0000000000,1290.0000000000,3296.0000000000,4632.0000000000
261.3446068764,5526.0000000000,1288.0000000000,3291.0000000000,4636.0000000000
261.4399781227,5529.0000000000,1290.0000000000,3297.0000000000,4633.0000000000
261.5445876122,5529.0000000000,1290.0000000000,3298.0000000000,4633.0000000000
261.6398613453,5527.0000000000,1290.0000000000,3298.0000000000,4633.0000000000
261.7444093227,5531.0000000000,1290.0000000000,3299.0000000000,4633.0000000000
261.8397052288,5525.0000000000,1290.0000000000,3299.0000000000,4634.0000000000
261.9444139004,5529.0000000000,1290.0000000000,3299.0000000000,4634.0000000000
262.0395576954,5531.0000000000,1290.0000000000,3299.0000000000,4634.0000000000
262.1449713707,5531.0000000000,1290.0000000000,3299.0000000000,4635.0000000000
262.2411754131,5529.0000000000,1290.0000000000,3299.0000000000,4635.0000000000
262.3457484245,5532.0000000000,1290.0000000000,3300.0000000000,4635.0000000000
262.4423360825,5533.0000000000,1289.0000000000,3301.0000000000,4634.0000000000
262.5471777916,5530.0000000000,1290.0000000000,3300.0000000000,4635.0000000000
262.6420197487,5531.0000000000,1289.0000000000,3301.0000000000,4636.0000000000
262.7469687462,5531.0000000000,1289.0000000000,3302.0000000000,4636.0000000000
262.8421356678,5531.0000000000,1289.0000000000,3302.0000000000,4635.0000000000
262.9464299679,5533.0000000000,1289.0000000000,3301.0000000000,4637.0000000000
263.0418374538,5532.0000000000,1289.0000000000,3299.0000000000,4636.0000000000
263.1463520527,5533.0000000000,1288.0000000000,3302.0000000000,4636.0000000000
263.2408845425,5532.0000000000,1290.0000000000,3300.0000000000,4637.0000000000
263.3452403545,5534.0000000000,1290.0000000000,3302.0000000000,4637.0000000000
263.4398488998,5534.0000000000,1290.0000000000,3301.0000000000,4638.0000000000
263.5439369678,5534.0000000000,1289.0000000000,3301.0000000000,4637.0000000000
263.6385426521,5531.0000000000,1290.0000000000,3302.0000000000,4634.0000000000
263.7443532944,5534.0000000000,1290.0000000000,3301.0000000000,4637.0000000000
263.8390026093,5533.0000000000,1289.0000000000,3301.0000000000,4634.0000000000
263.9431276321,5534.0000000000,1289.0000000000,3302.0000000000,4634.0000000000
264.0383424759,5537.0000000000,1289.0000000000,3302.0000000000,4637.0000000000
264.1428387165,5534.0000000000,1289.0000000000,3301.0000000000,4635.0000000000
264.2476513386,5535.0000000000,1289.0000000000,3302.0000000000,4634.0000000000
264.3425734043,5534.0000000000,1289.0000000000,3302.0000000000,4636.0000000000
264.4473245144,5534.0000000000,1289.0000000000,3302.0000000000,4635.0000000000
264.5420072079,5533.0000000000,1289.0000000000,3302.0000000000,4637.0000000000
264.6469264030,5535.0000000000,1289.0000000000,3303.0000000000,4635.0000000000
264.7417814732,5534.0000000000,1289.0000000000,3302.0000000000,4637.0000000000
264.8463211060,5535.0000000000,1289.0000000000,3303.0000000000,4637.0000000000
264.9415907860,5534.0000000000,1289.0000000000,3303.0000000000,4636.0000000000
265.0458698273,5536.0000000000,1289.0000000000,3303.0000000000,4636.0000000000
265.1412310600,5532.0000000000,1289.0000000000,3302.0000000000,4637.0000000000
265.2459754944,5536.0000000000,1288.0000000000,3302.0000000000,4636.0000000000
265.3407430649,5531.0000000000,1289.0000000000,3303.0000000000,4637.0000000000
265.4455542564,5531.0000000000,1289.0000000000,3304.0000000000,4636.0000000000
265.5409724712,5531.0000000000,1289.0000000000,3302.0000000000,4635.0000000000
265.6453087330,5533.0000000000,1289.0000000000,3303.0000000000,4636.0000000000
265.7406060696,5534.0000000000,1287.0000000000,3303.0000000000,4637.0000000000
265.8454792500,5530.0000000000,1288.0000000000,3302.0000000000,4636.0000000000
265.9403340816,5532.0000000000,1287.0000000000,3302.0000000000,4635.0000000000
266.0448825359,5532.0000000000,1288.0000000000,3303.0000000000,4636.0000000000
266.1397519112,5533.0000000000,1288.0000000000,3303.0000000000,4636.0000000000
266.2442672253,5533.0000000000,1288.0000000000,3303.0000000000,4636.0000000000
266.3391430378,5532.0000000000,1288.0000000000,3300.0000000000,4637.0000000000
266.4436504841,5533.0000000000,1287.0000000000,3303.0000000000,4635.0000000000
266.5384488106,5532.0000000000,1288.0000000000,3302.0000000000,4636.0000000000
266.6429767609,5533.0000000000,1288.0000000000,3301.0000000000,4636.0000000000
266.7476308346,5533.0000000000,1288.0000000000,3303.0000000000,4635.0000000000
266.8424706459,5532.0000000000,1288.0000000000,3300.0000000000,4635.0000000000
266.9468243122,5533.0000000000,1288.0000000000,3301.0000000000,4635.0000000000
267.0423192978,5534.0000000000,1289.0000000000,3301.0000000000,4636.0000000000
267.1466896534,5533.0000000000,1287.0000000000,3301.0000000000,4635.0000000000
267.2415571213,5530.0000000000,1288.0000000000,3302.0000000000,4633.0000000000
267.3492228985,5528.0000000000,1285.0000000000,3295.0000000000,4635.0000000000
267.4501905441,5532.0000000000,1287.0000000000,3298.0000000000,4632.0000000000
267.5484011173,5527.0000000000,1287.0000000000,3299.0000000000,4627.0000000000
267.6491737366,5532.0000000000,1284.0000000000,3295.0000000000,4628.0000000000
267.7428460121,5526.0000000000,1288.0000000000,3299.0000000000,4631.0000000000
267.8495955467,5519.0000000000,1286.0000000000,3293.0000000000,4628.0000000000
267.9447848797,5523.0000000000,1287.0000000000,3299.0000000000,4631.0000000000
268.0405921936,5524.0000000000,1286.0000000000,3300.0000000000,4630.0000000000
268.1459708214,5531.0000000000,1284.0000000000,3303.0000000000,4632.0000000000
268.2415630817,5524.0000000000,1285.0000000000,3298.0000000000,4620.0000000000
268.3499355316,5533.0000000000,1281.0000000000,3295.0000000000,4626.0000000000
268.4390470982,5526.0000000000,1285.0000000000,3301.0000000000,4620.0000000000
268.5461797714,5530.0000000000,1286.0000000000,3300.0000000000,4630.0000000000
268.6426794529,5523.0000000000,1285.0000000000,3298.0000000000,4632.0000000000
268.7483561039,5529.0000000000,1285.0000000000,3286.0000000000,4621.0000000000
268.8447432518,5527.0000000000,1285.0000000000,3299.0000000000,4628.0000000000
268.9395265579,5525.0000000000,1286.0000000000,3297.0000000000,4630.0000000000
269.0477073193,5506.0000000000,1281.0000000000,3298.0000000000,4620.0000000000
269.1479547024,5520.0000000000,1284.0000000000,3277.0000000000,4630.0000000000
269.2395279408,5520.0000000000,1285.0000000000,3294.0000000000,4622.0000000000
269.3414280415,5518.0000000000,1285.0000000000,3293.0000000000,4621.0000000000
269.4421339035,5516.0000000000,1284.0000000000,3289.0000000000,4621.0000000000
269.5429544449,5515.0000000000,1285.0000000000,3293.0000000000,4620.0000000000
269.6465787888,5515.0000000000,1284.0000000000,3289.0000000000,4622.0000000000
269.7381508350,5514.0000000000,1284.0000000000,3292.0000000000,4617.0000000000
269.8420510292,5513.0000000000,1282.0000000000,3290.0000000000,4618.0000000000
269.9500958920,5511.0000000000,1283.0000000000,3289.0000000000,4626.0000000000
270.0460810661,5521.0000000000,1284.0000000000,3294.0000000000,4620.0000000000
270.1438186169,5510.0000000000,1283.0000000000,3294.0000000000,4618.0000000000
270.2411243916,5513.0000000000,1286.0000000000,3287.0000000000,4614.0000000000
270.3405532837,5512.0000000000,1283.0000000000,3291.0000000000,4620.0000000000
270.4486527443,5520.0000000000,1284.0000000000,3291.0000000000,4621.0000000000
270.5480325222,5514.0000000000,1282.0000000000,3289.0000000000,4614.0000000000
270.6462178230,5517.0000000000,1283.0000000000,3291.0000000000,4617.0000000000
270.7433483601,5513.0000000000,1283.0000000000,3290.0000000000,4618.0000000000
270.8407573700,5517.0000000000,1284.0000000000,3293.0000000000,4621.0000000000
270.9471333027,5519.0000000000,1283.0000000000,3294.0000000000,4617.0000000000
271.0433402061,5516.0000000000,1284.0000000000,3291.0000000000,4621.0000000000
271.1379673481,5513.0000000000,1284.0000000000,3294.0000000000,4622.0000000000
271.2438778877,5513.0000000000,1284.0000000000,3294.0000000000,4620.0000000000
271.3385422230,5516.0000000000,1283.0000000000,3294.0000000000,4622.0000000000
271.4426348209,5514.0000000000,1284.0000000000,3296.0000000000,4623.0000000000
271.5397689342,5517.0000000000,1283.0000000000,3296.0000000000,4623.0000000000
271.6442790031,5514.0000000000,1283.0000000000,3296.0000000000,4622.0000000000
271.7389173508,5516.0000000000,1283.0000000000,3296.0000000000,4623.0000000000
271.8429951668,5517.0000000000,1283.0000000000,3296.0000000000,4624.0000000000
271.9472141266,5519.0000000000,1283.0000000000,3298.0000000000,4623.0000000000
272.0418469906,5517.0000000000,1283.0000000000,3297.0000000000,4623.0000000000
272.1460664272,5519.0000000000,1283.0000000000,3297.0000000000,4624.0000000000
272.2406291962,5519.0000000000,1283.0000000000,3297.0000000000,4623.0000000000
272.3449635506,5520.0000000000,1282.0000000000,3298.0000000000,4624.0000000000
272.4396736622,5521.0000000000,1283.0000000000,3297.0000000000,4625.0000000000
272.5438673496,5520.0000000000,1283.0000000000,3296.0000000000,4625.0000000000
272.6384422779,5520.0000000000,1283.0000000000,3297.0000000000,4627.0000000000
272.7427122593,5518.0000000000,1283.0000000000,3297.0000000000,4626.0000000000
272.8467836380,5521.0000000000,1283.0000000000,3297.0000000000,4625.0000000000
272.9415080547,5519.0000000000,1283.0000000000,3299.0000000000,4625.0000000000
273.0472285748,5524.0000000000,1283.0000000000,3297.0000000000,4625.0000000000
273.1423168182,5520.0000000000,1283.0000000000,3299.0000000000,4621.0000000000
273.2477455139,5523.0000000000,1283.0000000000,3298.0000000000,4625.0000000000
273.3424417973,5520.0000000000,1283.0000000000,3299.0000000000,4623.0000000000
273.4376049042,5520.0000000000,1282.0000000000,3299.0000000000,4626.0000000000
273.5427236557,5521.0000000000,1283.0000000000,3298.0000000000,4623.0000000000
273.6470608711,5522.0000000000,1283.0000000000,3299.0000000000,4622.0000000000
273.7419641018,5521.0000000000,1283.0000000000,3299.0000000000,4625.0000000000
273.8471350670,5522.0000000000,1283.0000000000,3300.0000000000,4623.0000000000
273.9417243004,5521.0000000000,1282.0000000000,3299.0000000000,4625.0000000000
274.0465488434,5522.0000000000,1282.0000000000,3299.0000000000,4626.0000000000
274.1413440704,5521.0000000000,1282.0000000000,3299.0000000000,4625.0000000000
274.2462575436,5522.0000000000,1282.0000000000,3298.0000000000,4624.0000000000
274.3412332535,5522.0000000000,1282.0000000000,3299.0000000000,4625.0000000000
274.4457542896,5522.0000000000,1282.0000000000,3301.0000000000,4625.0000000000
274.5423216820,5517.0000000000,1282.0000000000,3299.0000000000,4624.0000000000
274.6470115185,5523.0000000000,1282.0000000000,3298.0000000000,4624.0000000000
274.7417628765,5516.0000000000,1283.0000000000,3299.0000000000,4624.0000000000
274.8479194641,5520.0000000000,1282.0000000000,3299.0000000000,4625.0000000000
274.9427237511,5516.0000000000,1282.0000000000,3299.0000000000,4624.0000000000
275.0471012592,5520.0000000000,1282.0000000000,3299.0000000000,4625.0000000000
275.1418557167,5518.0000000000,1282.0000000000,3300.0000000000,4624.0000000000
275.2463431358,5520.0000000000,1282.0000000000,3299.0000000000,4623.0000000000
275.3413259983,5516.0000000000,1281.0000000000,3300.0000000000,4624.0000000000
275.4459547997,5521.0000000000,1282.0000000000,3300.0000000000,4624.0000000000
275.5406570435,5520.0000000000,1281.0000000000,3298.0000000000,4624.0000000000
275.6450603008,5522.0000000000,1281.0000000000,3300.0000000000,4623.0000000000
275.7397966385,5518.0000000000,1281.0000000000,3299.0000000000,4624.0000000000
275.8441057205,5519.0000000000,1281.0000000000,3300.0000000000,4624.0000000000
275.9391729832,5515.0000000000,1281.0000000000,3300.0000000000,4626.0000000000
276.0452568531,5521.0000000000,1281.0000000000,3301.0000000000,4623.0000000000
276.1399853230,5519.0000000000,1282.0000000000,3298.0000000000,4625.0000000000
276.2443907261,5521.0000000000,1281.0000000000,3294.0000000000,4626.0000000000
276.3393411636,5520.0000000000,1281.0000000000,3300.0000000000,4625.0000000000
276.4437594414,5519.0000000000,1281.0000000000,3299.0000000000,4625.0000000000
276.5384037495,5519.0000000000,1281.0000000000,3300.0000000000,4622.0000000000
276.6427874565,5520.0000000000,1282.0000000000,3300.0000000000,4624.0000000000
276.7471032143,5522.0000000000,1281.0000000000,3299.0000000000,4625.0000000000
276.8417162895,5521.0000000000,1281.0000000000,3301.0000000000,4623.0000000000
276.9464879036,5522.0000000000,1280.0000000000,3302.0000000000,4622.0000000000
277.0412633419,5520.0000000000,1281.0000000000,3301.0000000000,4625.0000000000
277.1458282471,5521.0000000000,1281.0000000000,3302.0000000000,4623.0000000000
277.2405312061,5521.0000000000,1281.0000000000,3301.0000000000,4626.0000000000
277.3451945782,5520.0000000000,1282.0000000000,3302.0000000000,4624.0000000000
277.4399886131,5522.0000000000,1281.0000000000,3302.0000000000,4626.0000000000
277.5455276966,5523.0000000000,1281.0000000000,3302.0000000000,4624.0000000000
277.6404051781,5522.0000000000,1282.0000000000,3302.0000000000,4625.0000000000
277.7448520660,5522.0000000000,1280.0000000000,3302.0000000000,4625.0000000000
277.8405086994,5521.0000000000,1281.0000000000,3301.0000000000,4625.0000000000
277.9454321861,5524.0000000000,1281.0000000000,3302.0000000000,4624.0000000000
278.0402956009,5519.0000000000,1281.0000000000,3302.0000000000,4625.0000000000
278.1448693275,5522.0000000000,1280.0000000000,3302.0000000000,4625.0000000000
278.2397649288,5519.0000000000,1282.0000000000,3301.0000000000,4624.0000000000
278.3442192078,5518.0000000000,1281.0000000000,3303.0000000000,4625.0000000000
278.4394359589,5515.0000000000,1281.0000000000,3301.0000000000,4624.0000000000
278.5891671181,5525.0000000000,1280.0000000000,3300.0000000000,4625.0000000000
278.6460385323,5520.0000000000,1281.0000000000,3302.0000000000,4624.0000000000
278.7411522865,5519.0000000000,1280.0000000000,3302.0000000000,4625.0000000000
278.8457818031,5519.0000000000,1281.0000000000,3302.0000000000,4624.0000000000
278.9406557083,5519.0000000000,1280.0000000000,3303.0000000000,4625.0000000000
279.0459089279,5520.0000000000,1281.0000000000,3302.0000000000,4624.0000000000
279.1405794621,5519.0000000000,1280.0000000000,3302.0000000000,4624.0000000000
279.2447745800,5520.0000000000,1280.0000000000,3303.0000000000,4624.0000000000
279.3397321701,5519.0000000000,1281.0000000000,3300.0000000000,4625.0000000000
279.4439585209,5520.0000000000,1280.0000000000,3302.0000000000,4624.0000000000
279.5385999680,5519.0000000000,1281.0000000000,3300.0000000000,4624.0000000000
