266.3424844742,5652.0000000000,1286.0000000000,3298.0000000000,4730.0000000000
266.4465258121,5651.0000000000,1286.0000000000,3300.0000000000,4731.0000000000
266.5411086082,5653.0000000000,1287.0000000000,3299.0000000000,4732.0000000000
266.6452569962,5650.0000000000,1286.0000000000,3298.0000000000,4731.0000000000
266.7400341034,5653.0000000000,1286.0000000000,3300.0000000000,4731.0000000000
266.8442275524,5651.0000000000,1286.0000000000,3299.0000000000,4730.0000000000
266.9425959587,5650.0000000000,1287.0000000000,3300.0000000000,4730.0000000000
267.0472252369,5651.0000000000,1287.0000000000,3298.0000000000,4729.0000000000
267.1419115067,5651.0000000000,1287.0000000000,3300.0000000000,4726.0000000000
267.2461676598,5651.0000000000,1286.0000000000,3299.0000000000,4729.0000000000
267.3410398960,5650.0000000000,1286.0000000000,3300.0000000000,4728.0000000000
267.4453339577,5648.0000000000,1286.0000000000,3300.0000000000,4728.0000000000
267.5398485661,5649.0000000000,1286.0000000000,3300.0000000000,4729.0000000000
267.6443314552,5650.0000000000,1286.0000000000,3302.0000000000,4728.0000000000
267.7389543056,5651.0000000000,1287.0000000000,3301.0000000000,4729.0000000000
267.8431379795,5651.0000000000,1286.0000000000,3300.0000000000,4730.0000000000
267.9381694794,5652.0000000000,1287.0000000000,3298.0000000000,4730.0000000000
268.0424304008,5651.0000000000,1287.0000000000,3301.0000000000,4729.0000000000
268.1466193199,5650.0000000000,1287.0000000000,3301.0000000000,4729.0000000000
268.2412557602,5651.0000000000,1286.0000000000,3302.0000000000,4729.0000000000
268.3457553387,5651.0000000000,1287.0000000000,3301.0000000000,4728.0000000000
268.4455463886,5649.0000000000,1287.0000000000,3302.0000000000,4729.0000000000
268.5405526161,5649.0000000000,1287.0000000000,3302.0000000000,4730.0000000000
268.6460950375,5651.0000000000,1287.0000000000,3302.0000000000,4729.0000000000
268.7408211231,5647.0000000000,1287.0000000000,3302.0000000000,4729.0000000000
268.8458361626,5647.0000000000,1286.0000000000,3303.0000000000,4729.0000000000
268.9418256283,5652.0000000000,1287.0000000000,3303.0000000000,4729.0000000000
269.0460875034,5648.0000000000,1287.0000000000,3303.0000000000,4729.0000000000
269.1414363384,5650.0000000000,1286.0000000000,3303.0000000000,4730.0000000000
269.2462377548,5649.0000000000,1287.0000000000,3303.0000000000,4730.0000000000
269.3409285545,5651.0000000000,1286.0000000000,3304.0000000000,4729.0000000000
269.4459266663,5650.0000000000,1287.0000000000,3303.0000000000,4729.0000000000
269.5410943031,5649.0000000000,1286.0000000000,3304.0000000000,4728.0000000000
269.6451573372,5650.0000000000,1287.0000000000,3303.0000000000,4729.0000000000
269.7406027317,5651.0000000000,1287.0000000000,3303.0000000000,4728.0000000000
269.8452990055,5651.0000000000,1286.0000000000,3305.0000000000,4728.0000000000
269.9407227039,5640.0000000000,1288.0000000000,3303.0000000000,4729.0000000000
270.0452022552,5650.0000000000,1287.0000000000,3302.0000000000,4729.0000000000
270.1406679153,5650.0000000000,1287.0000000000,3303.0000000000,4729.0000000000
270.2451038361,5649.0000000000,1287.0000000000,3302.0000000000,4728.0000000000
270.3400754929,5650.0000000000,1287.0000000000,3304.0000000000,4725.0000000000
270.4450452328,5649.0000000000,1287.0000000000,3303.0000000000,4728.0000000000
270.5396401882,5647.0000000000,1286.0000000000,3304.0000000000,4724.0000000000
270.6443853378,5648.0000000000,1287.0000000000,3303.0000000000,4723.0000000000
270.7400968075,5648.0000000000,1287.0000000000,3303.0000000000,4726.0000000000
270.8443458080,5648.0000000000,1287.0000000000,3304.0000000000,4724.0000000000
270.9391520023,5649.0000000000,1287.0000000000,3303.0000000000,4724.0000000000
271.0442595482,5647.0000000000,1287.0000000000,3303.0000000000,4725.0000000000
271.1388771534,5648.0000000000,1287.0000000000,3303.0000000000,4725.0000000000
271.2434473038,5649.0000000000,1287.0000000000,3303.0000000000,4725.0000000000
271.3381404877,5648.0000000000,1287.0000000000,3303.0000000000,4725.0000000000
271.4436826706,5644.0000000000,1287.0000000000,3304.0000000000,4725.0000000000
271.5386042595,5647.0000000000,1287.0000000000,3303.0000000000,4725.0000000000
271.6429941654,5649.0000000000,1287.0000000000,3304.0000000000,4724.0000000000
271.7382342815,5644.0000000000,1286.0000000000,3303.0000000000,4723.0000000000
271.8428533077,5648.0000000000,1287.0000000000,3303.0000000000,4723.0000000000
271.9470705986,5645.0000000000,1287.0000000000,3303.0000000000,4724.0000000000
272.0424718857,5644.0000000000,1286.0000000000,3303.0000000000,4722.0000000000
272.1488308907,5646.0000000000,1287.0000000000,3303.0000000000,4722.0000000000
272.2450590134,5642.0000000000,1287.0000000000,3300.0000000000,4723.0000000000
272.3407464027,5643.0000000000,1287.0000000000,3303.0000000000,4722.0000000000
272.4451258183,5640.0000000000,1287.0000000000,3302.0000000000,4723.0000000000
272.5404007435,5644.0000000000,1286.0000000000,3303.0000000000,4721.0000000000
272.6450452805,5642.0000000000,1287.0000000000,3302.0000000000,4721.0000000000
272.7397491932,5643.0000000000,1286.0000000000,3303.0000000000,4720.0000000000
272.8446791172,5644.0000000000,1286.0000000000,3303.0000000000,4721.0000000000
272.9407582283,5637.0000000000,1287.0000000000,3303.0000000000,4721.0000000000
273.0465013981,5642.0000000000,1286.0000000000,3302.0000000000,4719.0000000000
273.1424331665,5642.0000000000,1287.0000000000,3303.0000000000,4719.0000000000
273.2472629547,5640.0000000000,1285.0000000000,3303.0000000000,4720.0000000000
273.3430621624,5640.0000000000,1286.0000000000,3301.0000000000,4719.0000000000
273.4383018017,5641.0000000000,1287.0000000000,3301.0000000000,4720.0000000000
273.5429000854,5642.0000000000,1287.0000000000,3301.0000000000,4718.0000000000
273.6380736828,5640.0000000000,1286.0000000000,3302.0000000000,4716.0000000000
273.7428512573,5639.0000000000,1287.0000000000,3301.0000000000,4717.0000000000
273.8471233845,5639.0000000000,1286.0000000000,3299.0000000000,4716.0000000000
273.9422399998,5641.0000000000,1286.0000000000,3302.0000000000,4715.0000000000
274.0473098755,5639.0000000000,1287.0000000000,3301.0000000000,4719.0000000000
274.1419785023,5639.0000000000,1286.0000000000,3302.0000000000,4712.0000000000
274.2469265461,5636.0000000000,1286.0000000000,3301.0000000000,4713.0000000000
274.3421456814,5638.0000000000,1286.0000000000,3301.0000000000,4714.0000000000
274.4474432468,5636.0000000000,1287.0000000000,3301.0000000000,4714.0000000000
274.5420186520,5638.0000000000,1286.0000000000,3301.0000000000,4714.0000000000
274.6464762688,5637.0000000000,1286.0000000000,3302.0000000000,4712.0000000000
274.7429747581,5636.0000000000,1286.0000000000,3300.0000000000,4714.0000000000
274.8378489017,5637.0000000000,1286.0000000000,3300.0000000000,4714.0000000000
274.9435324669,5638.0000000000,1286.0000000000,3300.0000000000,4713.0000000000
275.0393650532,5636.0000000000,1285.0000000000,3300.0000000000,4712.0000000000
275.1435441971,5636.0000000000,1286.0000000000,3299.0000000000,4713.0000000000
275.2391293049,5632.0000000000,1286.0000000000,3300.0000000000,4713.0000000000
275.3438618183,5635.0000000000,1286.0000000000,3299.0000000000,4712.0000000000
275.4386007786,5633.0000000000,1286.0000000000,3300.0000000000,4712.0000000000
275.5434951782,5633.0000000000,1286.0000000000,3301.0000000000,4713.0000000000
275.6387598515,5631.0000000000,1286.0000000000,3302.0000000000,4712.0000000000
275.7429895401,5634.0000000000,1286.0000000000,3301.0000000000,4712.0000000000
275.8414535522,5634.0000000000,1286.0000000000,3301.0000000000,4712.0000000000
275.9460442066,5624.0000000000,1286.0000000000,3301.0000000000,4711.0000000000
276.0412769318,5634.0000000000,1285.0000000000,3300.0000000000,4711.0000000000
276.1453046799,5634.0000000000,1286.0000000000,3300.0000000000,4710.0000000000
276.2403810024,5634.0000000000,1285.0000000000,3301.0000000000,4710.0000000000
276.3446099758,5633.0000000000,1285.0000000000,3300.0000000000,4710.0000000000
276.4393105507,5633.0000000000,1285.0000000000,3301.0000000000,4710.0000000000
276.5432784557,5633.0000000000,1285.0000000000,3300.0000000000,4710.0000000000
276.6379320621,5633.0000000000,1285.0000000000,3300.0000000000,4710.0000000000
276.7420876026,5633.0000000000,1285.0000000000,3300.0000000000,4709.0000000000
276.8461964130,5632.0000000000,1285.0000000000,3301.0000000000,4710.0000000000
276.9407584667,5632.0000000000,1286.0000000000,3298.0000000000,4709.0000000000
277.0450031757,5631.0000000000,1285.0000000000,3298.0000000000,4708.0000000000
277.1395552158,5631.0000000000,1285.0000000000,3301.0000000000,4707.0000000000
277.2441577911,5631.0000000000,1286.0000000000,3299.0000000000,4708.0000000000
277.3387324810,5631.0000000000,1285.0000000000,3300.0000000000,4705.0000000000
277.4443478584,5623.0000000000,1285.0000000000,3300.0000000000,4708.0000000000
277.5396742821,5630.0000000000,1285.0000000000,3299.0000000000,4705.0000000000
277.6438260078,5630.0000000000,1285.0000000000,3301.0000000000,4704.0000000000
277.7383348942,5630.0000000000,1285.0000000000,3301.0000000000,4706.0000000000
277.8439288139,5631.0000000000,1285.0000000000,3300.0000000000,4704.0000000000
277.9387655258,5627.0000000000,1285.0000000000,3300.0000000000,4704.0000000000
278.0429286957,5628.0000000000,1284.0000000000,3300.0000000000,4705.0000000000
278.1379039288,5628.0000000000,1285.0000000000,3301.0000000000,4706.0000000000
278.2419106960,5627.0000000000,1285.0000000000,3299.0000000000,4704.0000000000
278.3464546204,5627.0000000000,1285.0000000000,3299.0000000000,4705.0000000000
278.4410724640,5625.0000000000,1285.0000000000,3299.0000000000,4704.0000000000
278.5451653004,5626.0000000000,1285.0000000000,3299.0000000000,4704.0000000000
278.6399071217,5625.0000000000,1285.0000000000,3300.0000000000,4703.0000000000
278.7444126606,5627.0000000000,1284.0000000000,3299.0000000000,4703.0000000000
278.8391067982,5624.0000000000,1284.0000000000,3299.0000000000,4702.0000000000
278.9436109066,5616.0000000000,1284.0000000000,3299.0000000000,4703.0000000000
279.0383410454,5621.0000000000,1285.0000000000,3299.0000000000,4702.0000000000
279.1424369812,5620.0000000000,1284.0000000000,3299.0000000000,4702.0000000000
279.2466342449,5621.0000000000,1284.0000000000,3297.0000000000,4702.0000000000
279.3424739838,5623.0000000000,1284.0000000000,3299.0000000000,4702.0000000000
279.4467432499,5619.0000000000,1285.0000000000,3299.0000000000,4700.0000000000
279.5469632149,5620.0000000000,1284.0000000000,3297.0000000000,4699.0000000000
279.6415519714,5621.0000000000,1283.0000000000,3298.0000000000,4699.0000000000
279.7457027435,5622.0000000000,1284.0000000000,3297.0000000000,4700.0000000000
279.8402421474,5622.0000000000,1284.0000000000,3298.0000000000,4699.0000000000
279.9444973469,5621.0000000000,1283.0000000000,3297.0000000000,4699.0000000000
280.0391583443,5621.0000000000,1284.0000000000,3296.0000000000,4699.0000000000
280.1431937218,5621.0000000000,1284.0000000000,3297.0000000000,4698.0000000000
280.2379546165,5619.0000000000,1283.0000000000,3296.0000000000,4699.0000000000
280.3420360088,5621.0000000000,1283.0000000000,3296.0000000000,4698.0000000000
280.4478065968,5608.0000000000,1283.0000000000,3298.0000000000,4698.0000000000
280.5427670479,5620.0000000000,1283.0000000000,3295.0000000000,4697.0000000000
280.6469116211,5618.0000000000,1283.0000000000,3295.0000000000,4698.0000000000
280.7418658733,5619.0000000000,1283.0000000000,3296.0000000000,4695.0000000000
280.8381860256,5618.0000000000,1283.0000000000,3297.0000000000,4692.0000000000
280.9425885677,5620.0000000000,1284.0000000000,3297.0000000000,4693.0000000000
281.0385956764,5619.0000000000,1281.0000000000,3295.0000000000,4695.0000000000
281.1501910686,5606.0000000000,1283.0000000000,3295.0000000000,4682.0000000000
281.2392499447,5616.0000000000,1282.0000000000,3292.0000000000,4688.0000000000
281.3461945057,5612.0000000000,1283.0000000000,3292.0000000000,4687.0000000000
281.4420285225,5613.0000000000,1282.0000000000,3292.0000000000,4691.0000000000
281.5394566059,5609.0000000000,1282.0000000000,3288.0000000000,4690.0000000000
281.6483449936,5612.0000000000,1279.0000000000,3286.0000000000,4693.0000000000
281.7434873581,5612.0000000000,1282.0000000000,3293.0000000000,4691.0000000000
281.8388679028,5611.0000000000,1281.0000000000,3294.0000000000,4690.0000000000
281.9447853565,5606.0000000000,1282.0000000000,3294.0000000000,4685.0000000000
282.0414683819,5607.0000000000,1281.0000000000,3294.0000000000,4686.0000000000
282.1471903324,5605.0000000000,1282.0000000000,3290.0000000000,4686.0000000000
282.2433698177,5603.0000000000,1282.0000000000,3287.0000000000,4676.0000000000
282.3405768871,5603.0000000000,1282.0000000000,3290.0000000000,4688.0000000000
282.4473769665,5608.0000000000,1281.0000000000,3290.0000000000,4678.0000000000
282.5438389778,5607.0000000000,1281.0000000000,3290.0000000000,4687.0000000000
282.6393833160,5608.0000000000,1281.0000000000,3291.0000000000,4687.0000000000
282.7449793816,5605.0000000000,1281.0000000000,3292.0000000000,4685.0000000000
282.8421840668,5608.0000000000,1280.0000000000,3292.0000000000,4684.0000000000
282.9383273125,5606.0000000000,1281.0000000000,3293.0000000000,4684.0000000000
283.0428645611,5609.0000000000,1281.0000000000,3292.0000000000,4686.0000000000
283.1473608017,5606.0000000000,1281.0000000000,3292.0000000000,4684.0000000000
283.2433230877,5608.0000000000,1281.0000000000,3293.0000000000,4683.0000000000
283.3400988579,5610.0000000000,1280.0000000000,3291.0000000000,4684.0000000000
283.4458820820,5600.0000000000,1280.0000000000,3292.0000000000,4685.0000000000
283.5417008400,5604.0000000000,1281.0000000000,3288.0000000000,4685.0000000000
283.6468675137,5606.0000000000,1280.0000000000,3290.0000000000,4685.0000000000
283.7429025173,5608.0000000000,1281.0000000000,3290.0000000000,4686.0000000000
283.8389368057,5604.0000000000,1280.0000000000,3292.0000000000,4682.0000000000
283.9459979534,5604.0000000000,1280.0000000000,3292.0000000000,4676.0000000000
284.0444991589,5608.0000000000,1280.0000000000,3292.0000000000,4681.0000000000
284.1404130459,5605.0000000000,1280.0000000000,3291.0000000000,4680.0000000000
284.2471477985,5603.0000000000,1281.0000000000,3292.0000000000,4681.0000000000
284.3492984772,5600.0000000000,1278.0000000000,3291.0000000000,4682.0000000000
284.4508306980,5604.0000000000,1278.0000000000,3283.0000000000,4662.0000000000
284.5495307446,5601.0000000000,1277.0000000000,3285.0000000000,4676.0000000000
284.6461312771,5572.0000000000,1271.0000000000,3278.0000000000,4678.0000000000
284.7377877235,5590.0000000000,1278.0000000000,3284.0000000000,4674.0000000000
284.8384797573,5588.0000000000,1278.0000000000,3284.0000000000,4669.0000000000
284.9395058155,5588.0000000000,1274.0000000000,3285.0000000000,4672.0000000000
285.0423705578,5588.0000000000,1279.0000000000,3275.0000000000,4673.0000000000
285.1433255672,5589.0000000000,1277.0000000000,3279.0000000000,4672.0000000000
285.2441148758,5591.0000000000,1278.0000000000,3282.0000000000,4669.0000000000
285.3386816978,5590.0000000000,1279.0000000000,3285.0000000000,4672.0000000000
285.4441583157,5590.0000000000,1278.0000000000,3285.0000000000,4670.0000000000
285.5402331352,5593.0000000000,1278.0000000000,3286.0000000000,4674.0000000000
285.6446101665,5593.0000000000,1278.0000000000,3287.0000000000,4676.0000000000
285.7397403717,5595.0000000000,1278.0000000000,3287.0000000000,4674.0000000000
285.8441801071,5591.0000000000,1278.0000000000,3287.0000000000,4674.0000000000
285.9388945103,5594.0000000000,1278.0000000000,3287.0000000000,4674.0000000000
286.0435731411,5594.0000000000,1278.0000000000,3288.0000000000,4676.0000000000
286.1386730671,5596.0000000000,1278.0000000000,3289.0000000000,4674.0000000000
286.2428226471,5596.0000000000,1278.0000000000,3289.0000000000,4675.0000000000
286.3380854130,5594.0000000000,1278.0000000000,3287.0000000000,4675.0000000000
286.4428977966,5596.0000000000,1275.0000000000,3291.0000000000,4676.0000000000
286.5397768021,5596.0000000000,1279.0000000000,3288.0000000000,4676.0000000000
286.6454050541,5595.0000000000,1278.0000000000,3290.0000000000,4676.0000000000
286.7401754856,5596.0000000000,1278.0000000000,3288.0000000000,4677.0000000000
286.8453488350,5596.0000000000,1278.0000000000,3289.0000000000,4676.0000000000
286.9405851364,5595.0000000000,1279.0000000000,3289.0000000000,4677.0000000000
287.0450856686,5596.0000000000,1279.0000000000,3289.0000000000,4677.0000000000
287.1399898529,5596.0000000000,1278.0000000000,3290.0000000000,4674.0000000000
287.2449188232,5596.0000000000,1278.0000000000,3289.0000000000,4678.0000000000
287.3397202492,5596.0000000000,1278.0000000000,3291.0000000000,4674.0000000000
287.4445199966,5598.0000000000,1278.0000000000,3291.0000000000,4676.0000000000
