267.1403148174,5433.0000000000,1270.0000000000,3245.0000000000,4528.0000000000
267.2459540367,5431.0000000000,1270.0000000000,3246.0000000000,4528.0000000000
267.3406722546,5434.0000000000,1269.0000000000,3246.0000000000,4529.0000000000
267.4447865486,5432.0000000000,1270.0000000000,3245.0000000000,4529.0000000000
267.5399761200,5432.0000000000,1269.0000000000,3245.0000000000,4529.0000000000
267.6442925930,5432.0000000000,1269.0000000000,3246.0000000000,4528.0000000000
267.7389507294,5432.0000000000,1269.0000000000,3246.0000000000,4529.0000000000
267.8430166245,5432.0000000000,1269.0000000000,3246.0000000000,4526.0000000000
267.9472920895,5430.0000000000,1268.0000000000,3246.0000000000,4527.0000000000
268.0419647694,5433.0000000000,1269.0000000000,3246.0000000000,4528.0000000000
268.1461949348,5433.0000000000,1268.0000000000,3246.0000000000,4528.0000000000
268.2407565117,5432.0000000000,1268.0000000000,3244.0000000000,4527.0000000000
268.3449797630,5431.0000000000,1268.0000000000,3245.0000000000,4527.0000000000
268.4395620823,5432.0000000000,1269.0000000000,3243.0000000000,4526.0000000000
268.5440895557,5431.0000000000,1269.0000000000,3244.0000000000,4527.0000000000
268.6387319565,5432.0000000000,1269.0000000000,3245.0000000000,4523.0000000000
268.7428350449,5430.0000000000,1268.0000000000,3244.0000000000,4526.0000000000
268.8470749855,5432.0000000000,1268.0000000000,3243.0000000000,4527.0000000000
268.9417455196,5431.0000000000,1268.0000000000,3245.0000000000,4525.0000000000
269.0464050770,5431.0000000000,1266.0000000000,3245.0000000000,4527.0000000000
269.1410129070,5430.0000000000,1268.0000000000,3245.0000000000,4525.0000000000
269.2453842163,5430.0000000000,1268.0000000000,3245.0000000000,4524.0000000000
269.3399076462,5431.0000000000,1268.0000000000,3245.0000000000,4526.0000000000
269.4442026615,5430.0000000000,1268.0000000000,3245.0000000000,4524.0000000000
269.5386831760,5430.0000000000,1268.0000000000,3245.0000000000,4526.0000000000
269.6426842213,5429.0000000000,1267.0000000000,3245.0000000000,4525.0000000000
269.7469000816,5430.0000000000,1267.0000000000,3246.0000000000,4523.0000000000
269.8414142132,5430.0000000000,1267.0000000000,3245.0000000000,4525.0000000000
269.9454395771,5429.0000000000,1267.0000000000,3245.0000000000,4525.0000000000
270.0400974751,5429.0000000000,1267.0000000000,3244.0000000000,4525.0000000000
270.1446592808,5428.0000000000,1267.0000000000,3245.0000000000,4523.0000000000
270.2392604351,5428.0000000000,1267.0000000000,3245.0000000000,4525.0000000000
270.3432905674,5430.0000000000,1267.0000000000,3244.0000000000,4523.0000000000
270.4379401207,5427.0000000000,1267.0000000000,3244.0000000000,4524.0000000000
270.5425610542,5426.0000000000,1266.0000000000,3245.0000000000,4525.0000000000
270.6467721462,5429.0000000000,1266.0000000000,3245.0000000000,4523.0000000000
270.7413687706,5425.0000000000,1267.0000000000,3244.0000000000,4524.0000000000
270.8455865383,5426.0000000000,1266.0000000000,3245.0000000000,4522.0000000000
270.9418981075,5426.0000000000,1267.0000000000,3243.0000000000,4522.0000000000
271.0462510586,5425.0000000000,1266.0000000000,3245.0000000000,4522.0000000000
271.1408729553,5425.0000000000,1266.0000000000,3243.0000000000,4524.0000000000
271.2450752258,5425.0000000000,1267.0000000000,3244.0000000000,4522.0000000000
271.3399605751,5426.0000000000,1266.0000000000,3245.0000000000,4523.0000000000
271.4440960884,5425.0000000000,1265.0000000000,3244.0000000000,4521.0000000000
271.5387978554,5425.0000000000,1266.0000000000,3244.0000000000,4523.0000000000
271.6429500580,5426.0000000000,1264.0000000000,3244.0000000000,4521.0000000000
271.7470417023,5426.0000000000,1265.0000000000,3244.0000000000,4521.0000000000
271.8416590691,5425.0000000000,1265.0000000000,3243.0000000000,4521.0000000000
271.9458265305,5425.0000000000,1265.0000000000,3245.0000000000,4522.0000000000
272.0406155586,5423.0000000000,1265.0000000000,3240.0000000000,4522.0000000000
272.1448514462,5424.0000000000,1266.0000000000,3243.0000000000,4521.0000000000
272.2394089699,5423.0000000000,1265.0000000000,3242.0000000000,4522.0000000000
272.3436956406,5423.0000000000,1265.0000000000,3243.0000000000,4520.0000000000
272.4383087158,5423.0000000000,1265.0000000000,3244.0000000000,4519.0000000000
272.5426375866,5424.0000000000,1265.0000000000,3243.0000000000,4520.0000000000
272.6468434334,5424.0000000000,1265.0000000000,3243.0000000000,4521.0000000000
272.7414505482,5422.0000000000,1265.0000000000,3243.0000000000,4519.0000000000
272.8457005024,5422.0000000000,1265.0000000000,3244.0000000000,4520.0000000000
272.9403808117,5423.0000000000,1265.0000000000,3243.0000000000,4518.0000000000
273.0445458889,5421.0000000000,1265.0000000000,3243.0000000000,4516.0000000000
273.1391611099,5422.0000000000,1265.0000000000,3243.0000000000,4518.0000000000
273.2434005737,5422.0000000000,1264.0000000000,3242.0000000000,4517.0000000000
273.3378543854,5421.0000000000,1264.0000000000,3243.0000000000,4520.0000000000
273.4418904781,5423.0000000000,1264.0000000000,3243.0000000000,4519.0000000000
273.5471980572,5422.0000000000,1262.0000000000,3244.0000000000,4517.0000000000
273.6417617798,5421.0000000000,1264.0000000000,3243.0000000000,4519.0000000000
273.7459003925,5422.0000000000,1264.0000000000,3243.0000000000,4517.0000000000
273.8404819965,5421.0000000000,1264.0000000000,3242.0000000000,4518.0000000000
273.9446964264,5421.0000000000,1264.0000000000,3243.0000000000,4518.0000000000
274.0394117832,5422.0000000000,1264.0000000000,3243.0000000000,4518.0000000000
274.1438848972,5421.0000000000,1264.0000000000,3244.0000000000,4518.0000000000
274.2387068272,5418.0000000000,1264.0000000000,3243.0000000000,4517.0000000000
274.3428635597,5418.0000000000,1264.0000000000,3242.0000000000,4516.0000000000
274.4472339153,5421.0000000000,1263.0000000000,3243.0000000000,4517.0000000000
274.5418617725,5418.0000000000,1264.0000000000,3242.0000000000,4517.0000000000
274.6385104656,5418.0000000000,1264.0000000000,3243.0000000000,4517.0000000000
274.7425501347,5416.0000000000,1264.0000000000,3242.0000000000,4517.0000000000
274.8469247818,5417.0000000000,1264.0000000000,3243.0000000000,4517.0000000000
274.9416129589,5419.0000000000,1264.0000000000,3243.0000000000,4517.0000000000
275.0473535061,5417.0000000000,1262.0000000000,3244.0000000000,4517.0000000000
275.1422023773,5418.0000000000,1263.0000000000,3242.0000000000,4516.0000000000
275.2464528084,5419.0000000000,1263.0000000000,3242.0000000000,4517.0000000000
275.3411571980,5418.0000000000,1262.0000000000,3243.0000000000,4517.0000000000
275.4454884529,5418.0000000000,1262.0000000000,3242.0000000000,4516.0000000000
275.5402202606,5418.0000000000,1263.0000000000,3242.0000000000,4517.0000000000
275.6444895267,5416.0000000000,1262.0000000000,3243.0000000000,4516.0000000000
275.7392096519,5418.0000000000,1264.0000000000,3240.0000000000,4516.0000000000
275.8434298038,5416.0000000000,1263.0000000000,3241.0000000000,4516.0000000000
275.9386031628,5413.0000000000,1263.0000000000,3240.0000000000,4516.0000000000
276.0429308414,5418.0000000000,1263.0000000000,3241.0000000000,4515.0000000000
276.1471261978,5416.0000000000,1262.0000000000,3242.0000000000,4515.0000000000
276.2419128418,5414.0000000000,1263.0000000000,3240.0000000000,4515.0000000000
276.3463079929,5415.0000000000,1262.0000000000,3240.0000000000,4515.0000000000
276.4410288334,5416.0000000000,1262.0000000000,3241.0000000000,4513.0000000000
276.5487201214,5415.0000000000,1262.0000000000,3242.0000000000,4516.0000000000
276.6434850693,5415.0000000000,1262.0000000000,3242.0000000000,4512.0000000000
276.7380962372,5415.0000000000,1263.0000000000,3242.0000000000,4515.0000000000
276.8423750401,5415.0000000000,1263.0000000000,3242.0000000000,4512.0000000000
276.9467008114,5415.0000000000,1262.0000000000,3242.0000000000,4512.0000000000
277.0412194729,5415.0000000000,1262.0000000000,3241.0000000000,4515.0000000000
277.1458275318,5415.0000000000,1261.0000000000,3241.0000000000,4512.0000000000
277.2404918671,5415.0000000000,1262.0000000000,3241.0000000000,4514.0000000000
277.3447296619,5413.0000000000,1262.0000000000,3242.0000000000,4513.0000000000
277.4393944740,5415.0000000000,1262.0000000000,3241.0000000000,4513.0000000000
277.5436532497,5414.0000000000,1262.0000000000,3241.0000000000,4514.0000000000
277.6384894848,5415.0000000000,1262.0000000000,3241.0000000000,4513.0000000000
277.7426459789,5414.0000000000,1262.0000000000,3242.0000000000,4513.0000000000
277.8472640514,5414.0000000000,1261.0000000000,3241.0000000000,4512.0000000000
277.9420278072,5414.0000000000,1262.0000000000,3241.0000000000,4512.0000000000
278.0495033264,5414.0000000000,1260.0000000000,3242.0000000000,4513.0000000000
278.1444349289,5414.0000000000,1261.0000000000,3241.0000000000,4513.0000000000
278.2840645313,5411.0000000000,1261.0000000000,3242.0000000000,4512.0000000000
278.3407781124,5408.0000000000,1262.0000000000,3241.0000000000,4512.0000000000
278.4452114105,5411.0000000000,1261.0000000000,3241.0000000000,4512.0000000000
278.5416524410,5412.0000000000,1261.0000000000,3240.0000000000,4510.0000000000
278.6458287239,5408.0000000000,1261.0000000000,3241.0000000000,4511.0000000000
278.7406961918,5410.0000000000,1260.0000000000,3240.0000000000,4510.0000000000
278.8449172974,5411.0000000000,1260.0000000000,3241.0000000000,4510.0000000000
278.9395587444,5410.0000000000,1260.0000000000,3240.0000000000,4511.0000000000
279.0439264774,5409.0000000000,1260.0000000000,3240.0000000000,4510.0000000000
279.1387975216,5410.0000000000,1260.0000000000,3240.0000000000,4511.0000000000
279.2429156303,5410.0000000000,1260.0000000000,3241.0000000000,4509.0000000000
279.3471221924,5410.0000000000,1260.0000000000,3241.0000000000,4510.0000000000
279.4418084621,5409.0000000000,1261.0000000000,3237.0000000000,4509.0000000000
279.5472886562,5409.0000000000,1260.0000000000,3241.0000000000,4509.0000000000
279.6422052383,5410.0000000000,1261.0000000000,3239.0000000000,4510.0000000000
279.7464504242,5409.0000000000,1260.0000000000,3239.0000000000,4509.0000000000
279.8418166637,5409.0000000000,1260.0000000000,3239.0000000000,4508.0000000000
279.9463150501,5408.0000000000,1260.0000000000,3238.0000000000,4509.0000000000
280.0411438942,5407.0000000000,1260.0000000000,3239.0000000000,4507.0000000000
280.1459369659,5408.0000000000,1260.0000000000,3239.0000000000,4509.0000000000
280.2407090664,5408.0000000000,1260.0000000000,3239.0000000000,4506.0000000000
280.3453562260,5408.0000000000,1260.0000000000,3239.0000000000,4507.0000000000
280.4408578873,5407.0000000000,1260.0000000000,3239.0000000000,4508.0000000000
280.5453033447,5405.0000000000,1260.0000000000,3240.0000000000,4504.0000000000
280.6400501728,5408.0000000000,1260.0000000000,3240.0000000000,4507.0000000000
280.7449610233,5406.0000000000,1260.0000000000,3239.0000000000,4506.0000000000
280.8395233154,5407.0000000000,1260.0000000000,3239.0000000000,4507.0000000000
280.9441077709,5407.0000000000,1260.0000000000,3239.0000000000,4507.0000000000
281.0393867493,5407.0000000000,1259.0000000000,3237.0000000000,4509.0000000000
281.1444473267,5407.0000000000,1259.0000000000,3233.0000000000,4500.0000000000
281.2393624783,5407.0000000000,1259.0000000000,3238.0000000000,4507.0000000000
281.3434975147,5408.0000000000,1259.0000000000,3239.0000000000,4506.0000000000
281.4385604858,5402.0000000000,1259.0000000000,3239.0000000000,4507.0000000000
281.5429196358,5405.0000000000,1259.0000000000,3238.0000000000,4505.0000000000
281.6390810013,5403.0000000000,1259.0000000000,3238.0000000000,4506.0000000000
281.7446472645,5405.0000000000,1259.0000000000,3239.0000000000,4505.0000000000
281.8392317295,5401.0000000000,1259.0000000000,3238.0000000000,4506.0000000000
281.9431889057,5402.0000000000,1259.0000000000,3238.0000000000,4504.0000000000
282.0377440453,5404.0000000000,1258.0000000000,3239.0000000000,4506.0000000000
282.1418681145,5401.0000000000,1259.0000000000,3238.0000000000,4504.0000000000
282.2458763123,5403.0000000000,1259.0000000000,3240.0000000000,4506.0000000000
282.3404662609,5405.0000000000,1258.0000000000,3239.0000000000,4505.0000000000
282.4444701672,5403.0000000000,1259.0000000000,3240.0000000000,4504.0000000000
282.5406854153,5404.0000000000,1258.0000000000,3237.0000000000,4507.0000000000
282.6451895237,5403.0000000000,1258.0000000000,3239.0000000000,4505.0000000000
282.7398893833,5403.0000000000,1259.0000000000,3239.0000000000,4504.0000000000
282.8438971043,5402.0000000000,1258.0000000000,3239.0000000000,4504.0000000000
282.9386990070,5402.0000000000,1259.0000000000,3236.0000000000,4505.0000000000
283.0429446697,5401.0000000000,1258.0000000000,3238.0000000000,4503.0000000000
283.1471035480,5402.0000000000,1257.0000000000,3239.0000000000,4502.0000000000
283.2416577339,5402.0000000000,1258.0000000000,3235.0000000000,4504.0000000000
283.3459708691,5402.0000000000,1258.0000000000,3237.0000000000,4504.0000000000
283.4405510426,5400.0000000000,1258.0000000000,3237.0000000000,4504.0000000000
283.5450763702,5400.0000000000,1258.0000000000,3238.0000000000,4503.0000000000
283.6395685673,5399.0000000000,1258.0000000000,3237.0000000000,4501.0000000000
283.7437596321,5400.0000000000,1258.0000000000,3237.0000000000,4502.0000000000
283.8382678032,5400.0000000000,1258.0000000000,3238.0000000000,4502.0000000000
283.9423341751,5401.0000000000,1258.0000000000,3238.0000000000,4500.0000000000
284.0469527245,5399.0000000000,1258.0000000000,3233.0000000000,4503.0000000000
284.1415624619,5400.0000000000,1258.0000000000,3237.0000000000,4499.0000000000
284.2458450794,5400.0000000000,1258.0000000000,3237.0000000000,4498.0000000000
284.3404905796,5398.0000000000,1258.0000000000,3237.0000000000,4502.0000000000
284.4447324276,5400.0000000000,1258.0000000000,3237.0000000000,4499.0000000000
284.5392036438,5399.0000000000,1257.0000000000,3237.0000000000,4501.0000000000
284.6432144642,5398.0000000000,1257.0000000000,3237.0000000000,4501.0000000000
284.7379703522,5398.0000000000,1258.0000000000,3237.0000000000,4501.0000000000
284.8420231342,5399.0000000000,1257.0000000000,3237.0000000000,4500.0000000000
284.9462218285,5399.0000000000,1257.0000000000,3237.0000000000,4500.0000000000
285.0408937931,5400.0000000000,1257.0000000000,3237.0000000000,4500.0000000000
285.1454865932,5399.0000000000,1256.0000000000,3237.0000000000,4500.0000000000
285.2418622971,5399.0000000000,1258.0000000000,3237.0000000000,4500.0000000000
285.3459873199,5399.0000000000,1257.0000000000,3237.0000000000,4500.0000000000
285.4407272339,5395.0000000000,1257.0000000000,3234.0000000000,4501.0000000000
285.5453226566,5397.0000000000,1256.0000000000,3234.0000000000,4502.0000000000
285.6399927139,5394.0000000000,1258.0000000000,3237.0000000000,4500.0000000000
285.7441976070,5395.0000000000,1257.0000000000,3236.0000000000,4500.0000000000
285.8389594555,5398.0000000000,1257.0000000000,3236.0000000000,4500.0000000000
285.9430174828,5396.0000000000,1257.0000000000,3237.0000000000,4498.0000000000
286.0376927853,5395.0000000000,1256.0000000000,3237.0000000000,4499.0000000000
286.1417379379,5396.0000000000,1256.0000000000,3236.0000000000,4500.0000000000
286.2457342148,5395.0000000000,1257.0000000000,3238.0000000000,4498.0000000000
286.3403842449,5397.0000000000,1256.0000000000,3237.0000000000,4501.0000000000
286.4447436333,5395.0000000000,1256.0000000000,3237.0000000000,4499.0000000000
286.5394430161,5395.0000000000,1256.0000000000,3238.0000000000,4500.0000000000
286.6436119080,5396.0000000000,1256.0000000000,3237.0000000000,4498.0000000000
286.7386856079,5396.0000000000,1256.0000000000,3235.0000000000,4499.0000000000
286.8427414894,5395.0000000000,1257.0000000000,3237.0000000000,4498.0000000000
286.9468758106,5396.0000000000,1255.0000000000,3238.0000000000,4498.0000000000
287.0419917107,5396.0000000000,1256.0000000000,3236.0000000000,4500.0000000000
287.1462397575,5397.0000000000,1256.0000000000,3237.0000000000,4499.0000000000
287.2408137321,5395.0000000000,1256.0000000000,3237.0000000000,4499.0000000000
287.3451139927,5396.0000000000,1257.0000000000,3237.0000000000,4499.0000000000
287.4397292137,5396.0000000000,1256.0000000000,3237.0000000000,4497.0000000000
287.5438153744,5397.0000000000,1256.0000000000,3238.0000000000,4501.0000000000
287.6386594772,5397.0000000000,1256.0000000000,3238.0000000000,4498.0000000000
287.7428278923,5397.0000000000,1256.0000000000,3238.0000000000,4498.0000000000
287.8469991684,5398.0000000000,1256.0000000000,3239.0000000000,4500.0000000000
287.9418168068,5397.0000000000,1256.0000000000,3238.0000000000,4496.0000000000
288.0461459160,5396.0000000000,1256.0000000000,3239.0000000000,4498.0000000000
288.1405909061,5396.0000000000,1256.0000000000,3238.0000000000,4501.0000000000
288.2448971272,5396.0000000000,1256.0000000000,3239.0000000000,4498.0000000000
