275.2466912270,5342.0000000000,1262.0000000000,3218.0000000000,4465.0000000000
275.3425307274,5343.0000000000,1262.0000000000,3215.0000000000,4466.0000000000
275.4472968578,5339.0000000000,1262.0000000000,3218.0000000000,4468.0000000000
275.5421290398,5344.0000000000,1262.0000000000,3217.0000000000,4469.0000000000
275.6463532448,5342.0000000000,1262.0000000000,3217.0000000000,4466.0000000000
275.7412331104,5342.0000000000,1263.0000000000,3218.0000000000,4470.0000000000
275.8454797268,5343.0000000000,1263.0000000000,3218.0000000000,4469.0000000000
275.9402701855,5342.0000000000,1262.0000000000,3219.0000000000,4467.0000000000
276.0445101261,5343.0000000000,1262.0000000000,3218.0000000000,4469.0000000000
276.1392536163,5341.0000000000,1262.0000000000,3218.0000000000,4466.0000000000
276.2437241077,5342.0000000000,1262.0000000000,3219.0000000000,4468.0000000000
276.3387584686,5337.0000000000,1263.0000000000,3219.0000000000,4469.0000000000
276.4432575703,5342.0000000000,1263.0000000000,3218.0000000000,4466.0000000000
276.5385296345,5343.0000000000,1262.0000000000,3218.0000000000,4469.0000000000
276.6379034519,5341.0000000000,1262.0000000000,3219.0000000000,4468.0000000000
276.7434475422,5340.0000000000,1262.0000000000,3218.0000000000,4468.0000000000
276.8624684811,5333.0000000000,1261.0000000000,3214.0000000000,4457.0000000000
276.9405879974,5307.0000000000,1255.0000000000,3208.0000000000,4456.0000000000
277.0418965816,5334.0000000000,1260.0000000000,3211.0000000000,4460.0000000000
277.1424174309,5331.0000000000,1260.0000000000,3211.0000000000,4461.0000000000
277.2428755760,5330.0000000000,1260.0000000000,3209.0000000000,4459.0000000000
277.3436443806,5331.0000000000,1260.0000000000,3211.0000000000,4456.0000000000
277.4453217983,5327.0000000000,1260.0000000000,3211.0000000000,4461.0000000000
277.5397412777,5308.0000000000,1258.0000000000,3208.0000000000,4461.0000000000
277.6419610977,5338.0000000000,1261.0000000000,3211.0000000000,4459.0000000000
277.7463214397,5334.0000000000,1260.0000000000,3212.0000000000,4459.0000000000
277.8410809040,5330.0000000000,1260.0000000000,3213.0000000000,4460.0000000000
277.9451224804,5333.0000000000,1261.0000000000,3213.0000000000,4460.0000000000
278.0397174358,5331.0000000000,1261.0000000000,3214.0000000000,4461.0000000000
278.1445126534,5330.0000000000,1261.0000000000,3213.0000000000,4461.0000000000
278.2392461300,5335.0000000000,1260.0000000000,3214.0000000000,4461.0000000000
278.3434517384,5331.0000000000,1261.0000000000,3214.0000000000,4464.0000000000
278.4383718967,5335.0000000000,1260.0000000000,3214.0000000000,4463.0000000000
278.5424389839,5335.0000000000,1260.0000000000,3216.0000000000,4463.0000000000
278.6904356480,5333.0000000000,1260.0000000000,3216.0000000000,4463.0000000000
278.7378864288,5337.0000000000,1260.0000000000,3214.0000000000,4463.0000000000
278.8419618607,5336.0000000000,1260.0000000000,3216.0000000000,4463.0000000000
278.9462287426,5337.0000000000,1259.0000000000,3216.0000000000,4462.0000000000
279.0410239697,5335.0000000000,1261.0000000000,3214.0000000000,4464.0000000000
279.1452627182,5337.0000000000,1260.0000000000,3214.0000000000,4463.0000000000
279.2400202751,5335.0000000000,1260.0000000000,3214.0000000000,4464.0000000000
279.3440804482,5336.0000000000,1260.0000000000,3213.0000000000,4464.0000000000
279.4386758804,5336.0000000000,1261.0000000000,3217.0000000000,4462.0000000000
279.5429823399,5338.0000000000,1260.0000000000,3213.0000000000,4465.0000000000
279.6393954754,5335.0000000000,1260.0000000000,3216.0000000000,4462.0000000000
279.7435162067,5338.0000000000,1260.0000000000,3217.0000000000,4464.0000000000
279.8381869793,5338.0000000000,1261.0000000000,3217.0000000000,4461.0000000000
279.9424982071,5339.0000000000,1260.0000000000,3217.0000000000,4463.0000000000
280.0466847420,5337.0000000000,1261.0000000000,3218.0000000000,4464.0000000000
280.1414976120,5338.0000000000,1260.0000000000,3217.0000000000,4463.0000000000
280.2459855080,5338.0000000000,1260.0000000000,3218.0000000000,4461.0000000000
280.3405432701,5337.0000000000,1260.0000000000,3218.0000000000,4464.0000000000
280.4446868896,5338.0000000000,1260.0000000000,3218.0000000000,4464.0000000000
280.5393340588,5338.0000000000,1261.0000000000,3218.0000000000,4463.0000000000
280.6434185505,5339.0000000000,1260.0000000000,3219.0000000000,4465.0000000000
280.7380905151,5339.0000000000,1260.0000000000,3218.0000000000,4465.0000000000
280.8425052166,5339.0000000000,1260.0000000000,3218.0000000000,4465.0000000000
280.9466633797,5339.0000000000,1260.0000000000,3219.0000000000,4466.0000000000
281.0415713787,5340.0000000000,1260.0000000000,3218.0000000000,4465.0000000000
281.1468198299,5341.0000000000,1260.0000000000,3218.0000000000,4464.0000000000
281.2415933609,5337.0000000000,1260.0000000000,3218.0000000000,4465.0000000000
281.3456976414,5339.0000000000,1260.0000000000,3219.0000000000,4464.0000000000
281.4404137135,5335.0000000000,1260.0000000000,3218.0000000000,4465.0000000000
281.5444507599,5336.0000000000,1260.0000000000,3218.0000000000,4465.0000000000
281.6392040253,5338.0000000000,1260.0000000000,3219.0000000000,4465.0000000000
281.7433838844,5336.0000000000,1260.0000000000,3219.0000000000,4466.0000000000
281.8381140232,5339.0000000000,1260.0000000000,3219.0000000000,4465.0000000000
281.9423382282,5338.0000000000,1260.0000000000,3219.0000000000,4466.0000000000
282.0387136936,5337.0000000000,1260.0000000000,3219.0000000000,4465.0000000000
282.1427149773,5339.0000000000,1259.0000000000,3220.0000000000,4465.0000000000
282.2470118999,5338.0000000000,1260.0000000000,3219.0000000000,4465.0000000000
282.3416180611,5339.0000000000,1259.0000000000,3219.0000000000,4464.0000000000
282.4457371235,5339.0000000000,1260.0000000000,3220.0000000000,4465.0000000000
282.5404953957,5338.0000000000,1260.0000000000,3219.0000000000,4465.0000000000
282.6458370686,5337.0000000000,1259.0000000000,3219.0000000000,4464.0000000000
282.7406096458,5338.0000000000,1260.0000000000,3218.0000000000,4465.0000000000
282.8446722031,5338.0000000000,1259.0000000000,3218.0000000000,4464.0000000000
282.9394185543,5338.0000000000,1260.0000000000,3218.0000000000,4465.0000000000
283.0435056686,5338.0000000000,1260.0000000000,3217.0000000000,4464.0000000000
283.1381516457,5338.0000000000,1260.0000000000,3219.0000000000,4464.0000000000
283.2425417900,5339.0000000000,1260.0000000000,3218.0000000000,4465.0000000000
283.3466856480,5338.0000000000,1259.0000000000,3217.0000000000,4463.0000000000
283.4415347576,5338.0000000000,1259.0000000000,3218.0000000000,4463.0000000000
283.5458066463,5338.0000000000,1259.0000000000,3217.0000000000,4466.0000000000
283.6405100822,5337.0000000000,1260.0000000000,3219.0000000000,4461.0000000000
283.7446823120,5336.0000000000,1260.0000000000,3218.0000000000,4463.0000000000
283.8392574787,5336.0000000000,1259.0000000000,3218.0000000000,4463.0000000000
283.9434423447,5336.0000000000,1259.0000000000,3219.0000000000,4459.0000000000
284.0380899906,5338.0000000000,1260.0000000000,3219.0000000000,4464.0000000000
284.1434974670,5338.0000000000,1259.0000000000,3217.0000000000,4462.0000000000
284.2385482788,5338.0000000000,1259.0000000000,3219.0000000000,4464.0000000000
284.3426952362,5337.0000000000,1259.0000000000,3218.0000000000,4463.0000000000
284.4469380379,5336.0000000000,1259.0000000000,3219.0000000000,4463.0000000000
284.5415756702,5338.0000000000,1259.0000000000,3219.0000000000,4462.0000000000
284.6456611156,5337.0000000000,1259.0000000000,3218.0000000000,4463.0000000000
284.7404117584,5339.0000000000,1259.0000000000,3219.0000000000,4462.0000000000
284.8446321487,5338.0000000000,1259.0000000000,3218.0000000000,4463.0000000000
284.9395401478,5333.0000000000,1259.0000000000,3219.0000000000,4464.0000000000
285.0437045097,5338.0000000000,1259.0000000000,3218.0000000000,4463.0000000000
285.1382927895,5333.0000000000,1259.0000000000,3218.0000000000,4463.0000000000
285.2423629761,5334.0000000000,1259.0000000000,3218.0000000000,4463.0000000000
285.3465814590,5333.0000000000,1259.0000000000,3218.0000000000,4461.0000000000
285.4415099621,5332.0000000000,1258.0000000000,3218.0000000000,4463.0000000000
285.5454895496,5334.0000000000,1259.0000000000,3218.0000000000,4462.0000000000
285.6426935196,5335.0000000000,1257.0000000000,3218.0000000000,4463.0000000000
285.7472021580,5332.0000000000,1258.0000000000,3220.0000000000,4462.0000000000
285.8421294689,5335.0000000000,1258.0000000000,3218.0000000000,4463.0000000000
285.9462113380,5337.0000000000,1258.0000000000,3220.0000000000,4461.0000000000
286.0411124229,5335.0000000000,1258.0000000000,3218.0000000000,4461.0000000000
286.1452274323,5335.0000000000,1257.0000000000,3218.0000000000,4460.0000000000
286.2400341034,5335.0000000000,1258.0000000000,3216.0000000000,4462.0000000000
286.3441615105,5336.0000000000,1258.0000000000,3218.0000000000,4462.0000000000
286.4389166832,5334.0000000000,1258.0000000000,3215.0000000000,4462.0000000000
286.5429782867,5336.0000000000,1258.0000000000,3217.0000000000,4461.0000000000
286.6472041607,5336.0000000000,1258.0000000000,3219.0000000000,4462.0000000000
286.7417657375,5337.0000000000,1258.0000000000,3215.0000000000,4462.0000000000
286.8460030556,5336.0000000000,1258.0000000000,3217.0000000000,4461.0000000000
286.9405758381,5334.0000000000,1258.0000000000,3218.0000000000,4460.0000000000
287.0446293354,5335.0000000000,1258.0000000000,3217.0000000000,4461.0000000000
287.1399817467,5333.0000000000,1258.0000000000,3218.0000000000,4459.0000000000
287.2445120811,5330.0000000000,1258.0000000000,3218.0000000000,4458.0000000000
287.3395366669,5333.0000000000,1258.0000000000,3218.0000000000,4459.0000000000
287.4437294006,5333.0000000000,1258.0000000000,3217.0000000000,4458.0000000000
287.5385391712,5333.0000000000,1257.0000000000,3218.0000000000,4460.0000000000
287.6429636478,5334.0000000000,1258.0000000000,3218.0000000000,4459.0000000000
287.7377264500,5334.0000000000,1257.0000000000,3218.0000000000,4460.0000000000
287.8419499397,5333.0000000000,1257.0000000000,3216.0000000000,4460.0000000000
287.9462347031,5333.0000000000,1257.0000000000,3218.0000000000,4459.0000000000
288.0411081314,5334.0000000000,1258.0000000000,3218.0000000000,4458.0000000000
288.1456696987,5333.0000000000,1258.0000000000,3218.0000000000,4460.0000000000
288.2404718399,5332.0000000000,1258.0000000000,3218.0000000000,4460.0000000000
288.3446819782,5335.0000000000,1257.0000000000,3217.0000000000,4459.0000000000
288.4396338463,5334.0000000000,1258.0000000000,3218.0000000000,4459.0000000000
288.5438513756,5334.0000000000,1258.0000000000,3218.0000000000,4459.0000000000
288.6392793655,5328.0000000000,1257.0000000000,3218.0000000000,4459.0000000000
288.7434396744,5333.0000000000,1258.0000000000,3218.0000000000,4458.0000000000
288.8386547565,5331.0000000000,1258.0000000000,3217.0000000000,4459.0000000000
288.9428167343,5330.0000000000,1257.0000000000,3217.0000000000,4458.0000000000
289.0470950603,5330.0000000000,1257.0000000000,3217.0000000000,4457.0000000000
289.1419928074,5329.0000000000,1257.0000000000,3217.0000000000,4456.0000000000
289.2463238239,5330.0000000000,1257.0000000000,3217.0000000000,4457.0000000000
289.3427720070,5332.0000000000,1257.0000000000,3218.0000000000,4457.0000000000
289.4377303123,5333.0000000000,1256.0000000000,3217.0000000000,4458.0000000000
289.5418937206,5332.0000000000,1256.0000000000,3217.0000000000,4458.0000000000
289.6461615562,5332.0000000000,1256.0000000000,3218.0000000000,4457.0000000000
289.7410535812,5329.0000000000,1256.0000000000,3217.0000000000,4457.0000000000
289.8454966545,5332.0000000000,1255.0000000000,3217.0000000000,4457.0000000000
289.9403634071,5330.0000000000,1257.0000000000,3216.0000000000,4456.0000000000
290.0444877148,5331.0000000000,1256.0000000000,3217.0000000000,4457.0000000000
290.1402750015,5329.0000000000,1257.0000000000,3215.0000000000,4455.0000000000
290.2444841862,5331.0000000000,1256.0000000000,3214.0000000000,4456.0000000000
290.3393898010,5329.0000000000,1256.0000000000,3215.0000000000,4459.0000000000
290.4435245991,5330.0000000000,1257.0000000000,3216.0000000000,4457.0000000000
290.5385518074,5331.0000000000,1256.0000000000,3217.0000000000,4454.0000000000
290.6429815292,5330.0000000000,1256.0000000000,3216.0000000000,4457.0000000000
290.7377583981,5330.0000000000,1256.0000000000,3216.0000000000,4453.0000000000
290.8420212269,5329.0000000000,1256.0000000000,3216.0000000000,4454.0000000000
290.9461715221,5330.0000000000,1256.0000000000,3217.0000000000,4455.0000000000
291.0409474373,5329.0000000000,1256.0000000000,3217.0000000000,4454.0000000000
291.1451673508,5329.0000000000,1256.0000000000,3216.0000000000,4453.0000000000
291.2398896217,5327.0000000000,1256.0000000000,3217.0000000000,4456.0000000000
291.3441734314,5329.0000000000,1256.0000000000,3216.0000000000,4453.0000000000
291.4390540123,5329.0000000000,1256.0000000000,3217.0000000000,4455.0000000000
291.5431919098,5329.0000000000,1256.0000000000,3216.0000000000,4455.0000000000
291.6392793655,5329.0000000000,1256.0000000000,3215.0000000000,4456.0000000000
291.7438633442,5329.0000000000,1256.0000000000,3216.0000000000,4453.0000000000
291.8387994766,5328.0000000000,1256.0000000000,3213.0000000000,4455.0000000000
291.9430491924,5329.0000000000,1255.0000000000,3216.0000000000,4455.0000000000
292.0380764008,5324.0000000000,1256.0000000000,3216.0000000000,4455.0000000000
292.1425077915,5328.0000000000,1255.0000000000,3214.0000000000,4455.0000000000
292.2470176220,5328.0000000000,1256.0000000000,3216.0000000000,4453.0000000000
292.3417301178,5325.0000000000,1255.0000000000,3215.0000000000,4454.0000000000
292.4462363720,5329.0000000000,1255.0000000000,3216.0000000000,4456.0000000000
292.5410077572,5323.0000000000,1256.0000000000,3216.0000000000,4454.0000000000
292.6451332569,5326.0000000000,1255.0000000000,3215.0000000000,4454.0000000000
292.7402670383,5326.0000000000,1255.0000000000,3216.0000000000,4455.0000000000
292.8444690704,5322.0000000000,1256.0000000000,3216.0000000000,4454.0000000000
292.9392812252,5328.0000000000,1255.0000000000,3215.0000000000,4454.0000000000
293.0450923443,5326.0000000000,1255.0000000000,3216.0000000000,4454.0000000000
293.1406204700,5327.0000000000,1255.0000000000,3215.0000000000,4454.0000000000
293.2448351383,5325.0000000000,1255.0000000000,3216.0000000000,4453.0000000000
293.3395524025,5326.0000000000,1255.0000000000,3215.0000000000,4454.0000000000
293.4442353249,5327.0000000000,1254.0000000000,3216.0000000000,4450.0000000000
293.5391926765,5324.0000000000,1255.0000000000,3213.0000000000,4454.0000000000
293.6433680058,5326.0000000000,1254.0000000000,3214.0000000000,4453.0000000000
293.7381570339,5325.0000000000,1255.0000000000,3213.0000000000,4454.0000000000
293.8422698975,5326.0000000000,1255.0000000000,3214.0000000000,4453.0000000000
293.9466176033,5326.0000000000,1255.0000000000,3215.0000000000,4454.0000000000
294.0412881374,5326.0000000000,1255.0000000000,3214.0000000000,4454.0000000000
294.1459436417,5326.0000000000,1254.0000000000,3213.0000000000,4451.0000000000
294.2407078743,5324.0000000000,1255.0000000000,3215.0000000000,4451.0000000000
294.3452110291,5324.0000000000,1255.0000000000,3215.0000000000,4453.0000000000
294.4399588108,5324.0000000000,1255.0000000000,3215.0000000000,4451.0000000000
294.5441477299,5325.0000000000,1255.0000000000,3214.0000000000,4448.0000000000
294.6408019066,5323.0000000000,1255.0000000000,3215.0000000000,4450.0000000000
294.7450826168,5325.0000000000,1254.0000000000,3214.0000000000,4449.0000000000
294.8398225307,5325.0000000000,1255.0000000000,3215.0000000000,4451.0000000000
294.9442212582,5324.0000000000,1254.0000000000,3214.0000000000,4452.0000000000
295.0390853882,5323.0000000000,1254.0000000000,3214.0000000000,4449.0000000000
295.1433517933,5326.0000000000,1254.0000000000,3214.0000000000,4451.0000000000
295.2383873463,5321.0000000000,1255.0000000000,3214.0000000000,4451.0000000000
295.3426856995,5325.0000000000,1254.0000000000,3215.0000000000,4451.0000000000
295.4470849037,5325.0000000000,1254.0000000000,3215.0000000000,4451.0000000000
295.5417966843,5325.0000000000,1254.0000000000,3215.0000000000,4452.0000000000
295.6461386681,5324.0000000000,1255.0000000000,3215.0000000000,4451.0000000000
295.7409186363,5322.0000000000,1254.0000000000,3214.0000000000,4450.0000000000
295.8451530933,5323.0000000000,1254.0000000000,3214.0000000000,4450.0000000000
295.9402873516,5320.0000000000,1255.0000000000,3214.0000000000,4451.0000000000
296.0444340706,5320.0000000000,1254.0000000000,3214.0000000000,4449.0000000000
296.1413552761,5322.0000000000,1254.0000000000,3213.0000000000,4450.0000000000
296.2457752228,5320.0000000000,1254.0000000000,3214.0000000000,4449.0000000000
296.3405425549,5322.0000000000,1254.0000000000,3214.0000000000,4451.0000000000
