267.8442456722,5828.0000000000,1341.0000000000,3356.0000000000,4911.0000000000
267.9391832352,5828.0000000000,1341.0000000000,3356.0000000000,4910.0000000000
268.0432879925,5828.0000000000,1342.0000000000,3356.0000000000,4911.0000000000
268.1379671097,5825.0000000000,1342.0000000000,3356.0000000000,4910.0000000000
268.2419869900,5828.0000000000,1342.0000000000,3356.0000000000,4910.0000000000
268.3463187218,5826.0000000000,1342.0000000000,3356.0000000000,4910.0000000000
268.4408626556,5822.0000000000,1341.0000000000,3356.0000000000,4909.0000000000
268.5450530052,5825.0000000000,1341.0000000000,3354.0000000000,4911.0000000000
268.6396408081,5822.0000000000,1341.0000000000,3356.0000000000,4908.0000000000
268.7437739372,5821.0000000000,1341.0000000000,3356.0000000000,4909.0000000000
268.8384838104,5825.0000000000,1341.0000000000,3355.0000000000,4907.0000000000
268.9430215359,5822.0000000000,1342.0000000000,3356.0000000000,4908.0000000000
269.0472640991,5821.0000000000,1341.0000000000,3354.0000000000,4908.0000000000
269.1419925690,5824.0000000000,1341.0000000000,3354.0000000000,4909.0000000000
269.2464053631,5818.0000000000,1341.0000000000,3354.0000000000,4909.0000000000
269.3409965038,5824.0000000000,1340.0000000000,3354.0000000000,4908.0000000000
269.4453630447,5824.0000000000,1341.0000000000,3354.0000000000,4906.0000000000
269.5401620865,5824.0000000000,1341.0000000000,3355.0000000000,4907.0000000000
269.6442286968,5823.0000000000,1340.0000000000,3354.0000000000,4907.0000000000
269.7388472557,5822.0000000000,1341.0000000000,3352.0000000000,4907.0000000000
269.8427870274,5821.0000000000,1340.0000000000,3352.0000000000,4907.0000000000
269.9468603134,5821.0000000000,1340.0000000000,3354.0000000000,4907.0000000000
270.0414025784,5823.0000000000,1341.0000000000,3352.0000000000,4907.0000000000
270.1461164951,5820.0000000000,1340.0000000000,3351.0000000000,4907.0000000000
270.2408468723,5821.0000000000,1340.0000000000,3353.0000000000,4906.0000000000
270.3451855183,5819.0000000000,1340.0000000000,3352.0000000000,4901.0000000000
270.4399468899,5820.0000000000,1340.0000000000,3353.0000000000,4902.0000000000
270.5457925797,5820.0000000000,1340.0000000000,3352.0000000000,4906.0000000000
270.6404840946,5820.0000000000,1340.0000000000,3352.0000000000,4900.0000000000
270.7448937893,5818.0000000000,1340.0000000000,3352.0000000000,4901.0000000000
270.8393523693,5819.0000000000,1339.0000000000,3351.0000000000,4903.0000000000
270.9436378479,5818.0000000000,1339.0000000000,3351.0000000000,4901.0000000000
271.0381569862,5817.0000000000,1340.0000000000,3351.0000000000,4902.0000000000
271.1421499252,5818.0000000000,1340.0000000000,3351.0000000000,4903.0000000000
271.2465128899,5817.0000000000,1340.0000000000,3351.0000000000,4902.0000000000
271.3410716057,5816.0000000000,1340.0000000000,3351.0000000000,4901.0000000000
271.4453117847,5816.0000000000,1339.0000000000,3350.0000000000,4901.0000000000
271.5398840904,5816.0000000000,1340.0000000000,3351.0000000000,4901.0000000000
271.6443443298,5818.0000000000,1339.0000000000,3349.0000000000,4900.0000000000
271.7388713360,5813.0000000000,1339.0000000000,3350.0000000000,4901.0000000000
271.8432700634,5816.0000000000,1339.0000000000,3350.0000000000,4893.0000000000
271.9382741451,5813.0000000000,1339.0000000000,3351.0000000000,4900.0000000000
272.0423080921,5813.0000000000,1339.0000000000,3350.0000000000,4900.0000000000
272.1463732719,5816.0000000000,1339.0000000000,3349.0000000000,4900.0000000000
272.2410018444,5812.0000000000,1339.0000000000,3350.0000000000,4899.0000000000
272.3452374935,5812.0000000000,1339.0000000000,3350.0000000000,4900.0000000000
272.4400317669,5814.0000000000,1338.0000000000,3350.0000000000,4900.0000000000
272.5440218449,5812.0000000000,1339.0000000000,3350.0000000000,4900.0000000000
272.6386570930,5814.0000000000,1338.0000000000,3350.0000000000,4900.0000000000
272.7426500320,5813.0000000000,1338.0000000000,3350.0000000000,4900.0000000000
272.8466141224,5813.0000000000,1339.0000000000,3350.0000000000,4900.0000000000
272.9411702156,5813.0000000000,1338.0000000000,3351.0000000000,4898.0000000000
273.0452828407,5814.0000000000,1338.0000000000,3350.0000000000,4900.0000000000
273.1400921345,5813.0000000000,1338.0000000000,3347.0000000000,4901.0000000000
273.2442326546,5815.0000000000,1338.0000000000,3352.0000000000,4899.0000000000
273.3388507366,5814.0000000000,1338.0000000000,3349.0000000000,4899.0000000000
273.4435667992,5815.0000000000,1338.0000000000,3347.0000000000,4901.0000000000
273.5384159088,5815.0000000000,1338.0000000000,3351.0000000000,4900.0000000000
273.6424725056,5814.0000000000,1338.0000000000,3350.0000000000,4901.0000000000
273.7467312813,5814.0000000000,1338.0000000000,3349.0000000000,4901.0000000000
273.8415060043,5814.0000000000,1338.0000000000,3350.0000000000,4899.0000000000
273.9457526207,5814.0000000000,1338.0000000000,3349.0000000000,4900.0000000000
274.0401957035,5815.0000000000,1338.0000000000,3351.0000000000,4898.0000000000
274.1463205814,5814.0000000000,1338.0000000000,3351.0000000000,4899.0000000000
274.2411246300,5815.0000000000,1337.0000000000,3351.0000000000,4898.0000000000
274.3453779221,5814.0000000000,1338.0000000000,3351.0000000000,4899.0000000000
274.4400446415,5813.0000000000,1338.0000000000,3351.0000000000,4901.0000000000
274.5442447662,5813.0000000000,1338.0000000000,3351.0000000000,4899.0000000000
274.6386811733,5814.0000000000,1338.0000000000,3350.0000000000,4900.0000000000
274.7428076267,5814.0000000000,1338.0000000000,3351.0000000000,4900.0000000000
274.8375716209,5815.0000000000,1338.0000000000,3352.0000000000,4900.0000000000
274.9421279430,5814.0000000000,1338.0000000000,3351.0000000000,4901.0000000000
275.0463373661,5811.0000000000,1338.0000000000,3351.0000000000,4900.0000000000
275.1408832073,5813.0000000000,1338.0000000000,3351.0000000000,4899.0000000000
275.2448682785,5813.0000000000,1337.0000000000,3351.0000000000,4900.0000000000
275.3394689560,5809.0000000000,1337.0000000000,3351.0000000000,4901.0000000000
275.4439415932,5815.0000000000,1338.0000000000,3352.0000000000,4899.0000000000
275.5388121605,5808.0000000000,1337.0000000000,3352.0000000000,4899.0000000000
275.6431462765,5810.0000000000,1338.0000000000,3352.0000000000,4900.0000000000
275.7377784252,5814.0000000000,1337.0000000000,3351.0000000000,4900.0000000000
275.8417377472,5811.0000000000,1338.0000000000,3352.0000000000,4900.0000000000
275.9458072186,5811.0000000000,1337.0000000000,3351.0000000000,4900.0000000000
276.0405416489,5814.0000000000,1337.0000000000,3352.0000000000,4901.0000000000
276.1446661949,5813.0000000000,1338.0000000000,3352.0000000000,4899.0000000000
276.2393848896,5813.0000000000,1337.0000000000,3352.0000000000,4900.0000000000
276.3435888290,5814.0000000000,1337.0000000000,3353.0000000000,4898.0000000000
276.4387910366,5813.0000000000,1338.0000000000,3352.0000000000,4900.0000000000
276.5429971218,5815.0000000000,1336.0000000000,3352.0000000000,4899.0000000000
276.6378037930,5814.0000000000,1337.0000000000,3351.0000000000,4900.0000000000
276.7418708801,5813.0000000000,1337.0000000000,3351.0000000000,4899.0000000000
276.8459286690,5815.0000000000,1337.0000000000,3353.0000000000,4901.0000000000
276.9405298233,5813.0000000000,1337.0000000000,3351.0000000000,4901.0000000000
277.0445380211,5813.0000000000,1337.0000000000,3351.0000000000,4901.0000000000
277.1392300129,5813.0000000000,1337.0000000000,3353.0000000000,4901.0000000000
277.2433271408,5815.0000000000,1338.0000000000,3351.0000000000,4901.0000000000
277.3380851746,5814.0000000000,1337.0000000000,3352.0000000000,4896.0000000000
277.4424252510,5813.0000000000,1337.0000000000,3351.0000000000,4898.0000000000
277.5467522144,5813.0000000000,1337.0000000000,3351.0000000000,4899.0000000000
277.6412210464,5814.0000000000,1337.0000000000,3352.0000000000,4898.0000000000
277.7455270290,5812.0000000000,1337.0000000000,3350.0000000000,4900.0000000000
277.8652369976,5817.0000000000,1336.0000000000,3353.0000000000,4900.0000000000
277.9407892227,5814.0000000000,1337.0000000000,3352.0000000000,4899.0000000000
278.0449993610,5814.0000000000,1337.0000000000,3352.0000000000,4898.0000000000
278.1394178867,5813.0000000000,1337.0000000000,3352.0000000000,4899.0000000000
278.2435176373,5812.0000000000,1337.0000000000,3354.0000000000,4900.0000000000
278.3382210732,5815.0000000000,1337.0000000000,3353.0000000000,4899.0000000000
278.4422683716,5815.0000000000,1337.0000000000,3352.0000000000,4900.0000000000
278.5464055538,5813.0000000000,1337.0000000000,3353.0000000000,4902.0000000000
278.6409761906,5814.0000000000,1337.0000000000,3353.0000000000,4900.0000000000
278.7457439899,5810.0000000000,1337.0000000000,3351.0000000000,4903.0000000000
278.8405334949,5811.0000000000,1337.0000000000,3354.0000000000,4899.0000000000
278.9446582794,5815.0000000000,1337.0000000000,3354.0000000000,4901.0000000000
279.0395519733,5809.0000000000,1337.0000000000,3354.0000000000,4900.0000000000
279.1437942982,5809.0000000000,1337.0000000000,3353.0000000000,4899.0000000000
279.2388458252,5811.0000000000,1337.0000000000,3353.0000000000,4901.0000000000
279.3432970047,5807.0000000000,1337.0000000000,3354.0000000000,4900.0000000000
279.4384613037,5814.0000000000,1336.0000000000,3354.0000000000,4901.0000000000
279.5424377918,5814.0000000000,1337.0000000000,3354.0000000000,4901.0000000000
279.6465058327,5811.0000000000,1337.0000000000,3353.0000000000,4901.0000000000
279.7411551476,5812.0000000000,1336.0000000000,3354.0000000000,4900.0000000000
279.8452141285,5814.0000000000,1336.0000000000,3354.0000000000,4899.0000000000
279.9399235249,5812.0000000000,1336.0000000000,3354.0000000000,4900.0000000000
280.0443291664,5811.0000000000,1336.0000000000,3354.0000000000,4900.0000000000
280.1388847828,5813.0000000000,1337.0000000000,3352.0000000000,4901.0000000000
280.2431082726,5813.0000000000,1336.0000000000,3354.0000000000,4901.0000000000
280.3376624584,5812.0000000000,1337.0000000000,3351.0000000000,4900.0000000000
280.4416241646,5814.0000000000,1336.0000000000,3353.0000000000,4900.0000000000
280.5459318161,5813.0000000000,1336.0000000000,3351.0000000000,4900.0000000000
280.6413698196,5803.0000000000,1337.0000000000,3352.0000000000,4901.0000000000
280.7457633018,5813.0000000000,1336.0000000000,3351.0000000000,4899.0000000000
280.8406965733,5812.0000000000,1337.0000000000,3353.0000000000,4897.0000000000
280.9454889297,5812.0000000000,1336.0000000000,3353.0000000000,4901.0000000000
281.0400819778,5811.0000000000,1336.0000000000,3353.0000000000,4896.0000000000
281.1461501122,5809.0000000000,1337.0000000000,3353.0000000000,4897.0000000000
281.2408788204,5811.0000000000,1336.0000000000,3353.0000000000,4897.0000000000
281.3450477123,5812.0000000000,1336.0000000000,3352.0000000000,4896.0000000000
281.4395353794,5810.0000000000,1336.0000000000,3353.0000000000,4898.0000000000
281.5437180996,5811.0000000000,1336.0000000000,3352.0000000000,4897.0000000000
281.6382615566,5810.0000000000,1336.0000000000,3352.0000000000,4898.0000000000
281.7425160408,5812.0000000000,1336.0000000000,3352.0000000000,4897.0000000000
281.8468604088,5811.0000000000,1336.0000000000,3351.0000000000,4897.0000000000
281.9414470196,5810.0000000000,1336.0000000000,3352.0000000000,4897.0000000000
282.0455451012,5809.0000000000,1336.0000000000,3351.0000000000,4897.0000000000
282.1401286125,5810.0000000000,1336.0000000000,3351.0000000000,4897.0000000000
282.2441892624,5810.0000000000,1336.0000000000,3353.0000000000,4898.0000000000
282.3388395309,5806.0000000000,1336.0000000000,3352.0000000000,4896.0000000000
282.4435806274,5810.0000000000,1336.0000000000,3351.0000000000,4896.0000000000
282.5381760597,5806.0000000000,1336.0000000000,3352.0000000000,4896.0000000000
282.6421790123,5807.0000000000,1336.0000000000,3351.0000000000,4895.0000000000
282.7465884686,5805.0000000000,1336.0000000000,3350.0000000000,4895.0000000000
282.8413820267,5805.0000000000,1335.0000000000,3351.0000000000,4895.0000000000
282.9453711510,5805.0000000000,1336.0000000000,3351.0000000000,4894.0000000000
283.0402331352,5807.0000000000,1335.0000000000,3351.0000000000,4895.0000000000
283.1444103718,5807.0000000000,1335.0000000000,3351.0000000000,4894.0000000000
283.2389171124,5807.0000000000,1334.0000000000,3351.0000000000,4894.0000000000
283.3431017399,5807.0000000000,1335.0000000000,3351.0000000000,4894.0000000000
283.4378581047,5805.0000000000,1335.0000000000,3349.0000000000,4892.0000000000
283.5418877602,5804.0000000000,1335.0000000000,3350.0000000000,4894.0000000000
283.6461145878,5806.0000000000,1334.0000000000,3350.0000000000,4893.0000000000
283.7407064438,5804.0000000000,1334.0000000000,3348.0000000000,4894.0000000000
283.8448915482,5805.0000000000,1335.0000000000,3349.0000000000,4893.0000000000
283.9401285648,5804.0000000000,1335.0000000000,3348.0000000000,4892.0000000000
284.0442707539,5804.0000000000,1335.0000000000,3349.0000000000,4892.0000000000
284.1388196945,5804.0000000000,1335.0000000000,3350.0000000000,4890.0000000000
284.2432315350,5804.0000000000,1334.0000000000,3346.0000000000,4892.0000000000
284.3379158974,5803.0000000000,1335.0000000000,3349.0000000000,4888.0000000000
284.4419515133,5803.0000000000,1335.0000000000,3350.0000000000,4890.0000000000
284.5465111732,5803.0000000000,1335.0000000000,3348.0000000000,4892.0000000000
284.6410465240,5804.0000000000,1334.0000000000,3349.0000000000,4890.0000000000
284.7450306416,5804.0000000000,1335.0000000000,3349.0000000000,4889.0000000000
284.8413236141,5804.0000000000,1335.0000000000,3347.0000000000,4890.0000000000
284.9459083080,5802.0000000000,1335.0000000000,3349.0000000000,4890.0000000000
285.0404117107,5803.0000000000,1335.0000000000,3349.0000000000,4890.0000000000
285.1446487904,5805.0000000000,1334.0000000000,3348.0000000000,4889.0000000000
285.2394921780,5803.0000000000,1334.0000000000,3348.0000000000,4891.0000000000
285.3436276913,5802.0000000000,1334.0000000000,3349.0000000000,4891.0000000000
285.4386041164,5798.0000000000,1334.0000000000,3348.0000000000,4889.0000000000
285.5427639484,5802.0000000000,1334.0000000000,3348.0000000000,4890.0000000000
285.6468768120,5802.0000000000,1334.0000000000,3348.0000000000,4890.0000000000
285.7415869236,5801.0000000000,1334.0000000000,3349.0000000000,4889.0000000000
285.8457913399,5801.0000000000,1334.0000000000,3347.0000000000,4890.0000000000
285.9404008389,5798.0000000000,1334.0000000000,3349.0000000000,4890.0000000000
286.0450627804,5797.0000000000,1334.0000000000,3349.0000000000,4889.0000000000
286.1398174763,5799.0000000000,1333.0000000000,3348.0000000000,4888.0000000000
286.2439455986,5798.0000000000,1334.0000000000,3347.0000000000,4887.0000000000
286.3387508392,5800.0000000000,1333.0000000000,3348.0000000000,4887.0000000000
286.4428236485,5799.0000000000,1333.0000000000,3348.0000000000,4888.0000000000
286.5469448566,5798.0000000000,1334.0000000000,3346.0000000000,4888.0000000000
286.6415569782,5797.0000000000,1333.0000000000,3347.0000000000,4887.0000000000
286.7458019257,5798.0000000000,1333.0000000000,3346.0000000000,4888.0000000000
286.8405327797,5796.0000000000,1333.0000000000,3346.0000000000,4886.0000000000
286.9453380108,5796.0000000000,1333.0000000000,3346.0000000000,4886.0000000000
287.0402131081,5797.0000000000,1333.0000000000,3344.0000000000,4887.0000000000
287.1445119381,5796.0000000000,1334.0000000000,3345.0000000000,4887.0000000000
287.2392704487,5798.0000000000,1333.0000000000,3345.0000000000,4888.0000000000
287.3436634541,5795.0000000000,1333.0000000000,3345.0000000000,4885.0000000000
287.4381675720,5797.0000000000,1333.0000000000,3347.0000000000,4883.0000000000
287.5422499180,5798.0000000000,1333.0000000000,3347.0000000000,4886.0000000000
287.6465425491,5797.0000000000,1333.0000000000,3345.0000000000,4888.0000000000
287.7410657406,5797.0000000000,1333.0000000000,3346.0000000000,4884.0000000000
287.8450193405,5797.0000000000,1333.0000000000,3346.0000000000,4885.0000000000
287.9400331974,5797.0000000000,1333.0000000000,3346.0000000000,4884.0000000000
288.0442264080,5797.0000000000,1334.0000000000,3346.0000000000,4883.0000000000
288.1387994289,5797.0000000000,1333.0000000000,3346.0000000000,4885.0000000000
288.2435140610,5797.0000000000,1333.0000000000,3346.0000000000,4886.0000000000
288.3383245468,5795.0000000000,1333.0000000000,3345.0000000000,4884.0000000000
288.4445359707,5796.0000000000,1332.0000000000,3346.0000000000,4885.0000000000
288.5392022133,5796.0000000000,1333.0000000000,3346.0000000000,4884.0000000000
288.6432998180,5796.0000000000,1333.0000000000,3346.0000000000,4885.0000000000
288.7382135391,5794.0000000000,1333.0000000000,3345.0000000000,4884.0000000000
288.8422756195,5795.0000000000,1333.0000000000,3345.0000000000,4885.0000000000
288.9463591576,5795.0000000000,1333.0000000000,3345.0000000000,4885.0000000000
