264.2385101318,5931.0000000000,1379.0000000000,3427.0000000000,5027.0000000000
264.3426845074,5931.0000000000,1379.0000000000,3428.0000000000,5026.0000000000
264.4469749928,5931.0000000000,1380.0000000000,3427.0000000000,5025.0000000000
264.5414652824,5929.0000000000,1380.0000000000,3427.0000000000,5027.0000000000
264.6455366611,5931.0000000000,1379.0000000000,3428.0000000000,5025.0000000000
264.7402372360,5929.0000000000,1380.0000000000,3426.0000000000,5025.0000000000
264.8442702293,5929.0000000000,1379.0000000000,3427.0000000000,5025.0000000000
264.9390602112,5928.0000000000,1379.0000000000,3426.0000000000,5026.0000000000
265.0432038307,5928.0000000000,1379.0000000000,3426.0000000000,5024.0000000000
265.1382043362,5917.0000000000,1379.0000000000,3426.0000000000,5026.0000000000
265.2422609329,5927.0000000000,1379.0000000000,3427.0000000000,5025.0000000000
265.3464109898,5929.0000000000,1379.0000000000,3426.0000000000,5023.0000000000
265.4411425591,5925.0000000000,1379.0000000000,3425.0000000000,5025.0000000000
265.5451745987,5926.0000000000,1379.0000000000,3427.0000000000,5024.0000000000
265.6398701668,5927.0000000000,1379.0000000000,3427.0000000000,5025.0000000000
265.7444047928,5924.0000000000,1378.0000000000,3426.0000000000,5019.0000000000
265.8393511772,5909.0000000000,1377.0000000000,3423.0000000000,5011.0000000000
265.9436609745,5918.0000000000,1378.0000000000,3424.0000000000,5017.0000000000
266.0386207104,5919.0000000000,1376.0000000000,3421.0000000000,5018.0000000000
266.1428523064,5917.0000000000,1377.0000000000,3413.0000000000,5022.0000000000
266.2471756935,5916.0000000000,1377.0000000000,3420.0000000000,5017.0000000000
266.3418591022,5917.0000000000,1376.0000000000,3419.0000000000,5015.0000000000
266.4459695816,5917.0000000000,1376.0000000000,3420.0000000000,5015.0000000000
266.5405290127,5917.0000000000,1377.0000000000,3417.0000000000,5016.0000000000
266.6450455189,5918.0000000000,1376.0000000000,3420.0000000000,5016.0000000000
266.7397351265,5916.0000000000,1377.0000000000,3416.0000000000,5017.0000000000
266.8438100815,5915.0000000000,1376.0000000000,3417.0000000000,5013.0000000000
266.9402773380,5909.0000000000,1377.0000000000,3417.0000000000,5017.0000000000
267.0448045731,5913.0000000000,1377.0000000000,3416.0000000000,5012.0000000000
267.1402826309,5921.0000000000,1378.0000000000,3421.0000000000,5017.0000000000
267.2443914413,5919.0000000000,1378.0000000000,3420.0000000000,5020.0000000000
267.3389756680,5921.0000000000,1378.0000000000,3422.0000000000,5019.0000000000
267.4431729317,5921.0000000000,1377.0000000000,3423.0000000000,5019.0000000000
267.5377054214,5921.0000000000,1378.0000000000,3422.0000000000,5021.0000000000
267.6420018673,5921.0000000000,1378.0000000000,3423.0000000000,5018.0000000000
267.7461507320,5923.0000000000,1378.0000000000,3424.0000000000,5019.0000000000
267.8407368660,5922.0000000000,1378.0000000000,3423.0000000000,5021.0000000000
267.9449651241,5923.0000000000,1378.0000000000,3423.0000000000,5018.0000000000
268.0395989418,5923.0000000000,1378.0000000000,3424.0000000000,5021.0000000000
268.1441748142,5924.0000000000,1378.0000000000,3423.0000000000,5020.0000000000
268.2387783527,5923.0000000000,1378.0000000000,3423.0000000000,5021.0000000000
268.3427712917,5923.0000000000,1378.0000000000,3422.0000000000,5020.0000000000
268.4380135536,5907.0000000000,1378.0000000000,3419.0000000000,5002.0000000000
268.5422511101,5915.0000000000,1374.0000000000,3419.0000000000,5009.0000000000
268.6466882229,5919.0000000000,1374.0000000000,3418.0000000000,5014.0000000000
268.7415223122,5913.0000000000,1376.0000000000,3417.0000000000,5015.0000000000
268.8456025124,5903.0000000000,1376.0000000000,3411.0000000000,5016.0000000000
268.9407019615,5911.0000000000,1375.0000000000,3416.0000000000,5009.0000000000
269.0448212624,5911.0000000000,1376.0000000000,3416.0000000000,5010.0000000000
269.1395814419,5909.0000000000,1376.0000000000,3415.0000000000,5011.0000000000
269.2436132431,5908.0000000000,1375.0000000000,3415.0000000000,5010.0000000000
269.3385066986,5910.0000000000,1375.0000000000,3415.0000000000,5012.0000000000
269.4425854683,5910.0000000000,1376.0000000000,3414.0000000000,5009.0000000000
269.5466029644,5908.0000000000,1375.0000000000,3415.0000000000,5010.0000000000
269.6420371532,5904.0000000000,1376.0000000000,3415.0000000000,5009.0000000000
269.7503440380,5909.0000000000,1373.0000000000,3410.0000000000,5013.0000000000
269.8451547623,5910.0000000000,1374.0000000000,3414.0000000000,5009.0000000000
269.9399003983,5908.0000000000,1375.0000000000,3414.0000000000,5010.0000000000
270.0439786911,5908.0000000000,1374.0000000000,3415.0000000000,5008.0000000000
270.1386854649,5908.0000000000,1375.0000000000,3412.0000000000,5009.0000000000
270.2428011894,5907.0000000000,1375.0000000000,3414.0000000000,5008.0000000000
270.3469967842,5908.0000000000,1374.0000000000,3413.0000000000,5007.0000000000
270.4415690899,5913.0000000000,1376.0000000000,3416.0000000000,5013.0000000000
270.5456006527,5913.0000000000,1376.0000000000,3416.0000000000,5015.0000000000
270.6420469284,5914.0000000000,1376.0000000000,3416.0000000000,5015.0000000000
270.7461342812,5917.0000000000,1376.0000000000,3418.0000000000,5014.0000000000
270.8408353329,5915.0000000000,1376.0000000000,3419.0000000000,5014.0000000000
270.9449331760,5919.0000000000,1376.0000000000,3420.0000000000,5018.0000000000
271.0395848751,5919.0000000000,1377.0000000000,3422.0000000000,5018.0000000000
271.1442475319,5919.0000000000,1377.0000000000,3422.0000000000,5018.0000000000
271.2389369011,5921.0000000000,1376.0000000000,3423.0000000000,5021.0000000000
271.3430404663,5922.0000000000,1376.0000000000,3424.0000000000,5019.0000000000
271.4375851154,5923.0000000000,1377.0000000000,3425.0000000000,5023.0000000000
271.5416445732,5925.0000000000,1377.0000000000,3426.0000000000,5025.0000000000
271.6458756924,5928.0000000000,1377.0000000000,3426.0000000000,5021.0000000000
271.7406194210,5927.0000000000,1377.0000000000,3427.0000000000,5026.0000000000
271.8446619511,5928.0000000000,1377.0000000000,3428.0000000000,5025.0000000000
271.9392926693,5928.0000000000,1377.0000000000,3427.0000000000,5027.0000000000
272.0433485508,5930.0000000000,1378.0000000000,3428.0000000000,5027.0000000000
272.1381187439,5929.0000000000,1377.0000000000,3429.0000000000,5029.0000000000
272.2421460152,5931.0000000000,1377.0000000000,3430.0000000000,5029.0000000000
272.3464548588,5932.0000000000,1378.0000000000,3431.0000000000,5029.0000000000
272.4414484501,5931.0000000000,1378.0000000000,3430.0000000000,5029.0000000000
272.5455067158,5934.0000000000,1378.0000000000,3431.0000000000,5030.0000000000
272.6406395435,5922.0000000000,1379.0000000000,3431.0000000000,5031.0000000000
272.7449412346,5935.0000000000,1378.0000000000,3431.0000000000,5030.0000000000
272.8396506310,5931.0000000000,1378.0000000000,3431.0000000000,5032.0000000000
272.9439003468,5932.0000000000,1378.0000000000,3432.0000000000,5032.0000000000
273.0386743546,5935.0000000000,1379.0000000000,3433.0000000000,5034.0000000000
273.1427319050,5931.0000000000,1379.0000000000,3433.0000000000,5033.0000000000
273.2467486858,5934.0000000000,1379.0000000000,3432.0000000000,5033.0000000000
273.3414514065,5936.0000000000,1378.0000000000,3433.0000000000,5033.0000000000
273.4454860687,5934.0000000000,1379.0000000000,3432.0000000000,5033.0000000000
273.5402355194,5935.0000000000,1378.0000000000,3433.0000000000,5034.0000000000
273.6443297863,5937.0000000000,1378.0000000000,3434.0000000000,5034.0000000000
273.7390675545,5936.0000000000,1379.0000000000,3433.0000000000,5036.0000000000
273.8432445526,5936.0000000000,1378.0000000000,3434.0000000000,5033.0000000000
273.9382126331,5933.0000000000,1379.0000000000,3432.0000000000,5035.0000000000
274.0423040390,5936.0000000000,1379.0000000000,3433.0000000000,5034.0000000000
274.1470749378,5939.0000000000,1378.0000000000,3434.0000000000,5035.0000000000
274.2418212891,5935.0000000000,1379.0000000000,3432.0000000000,5035.0000000000
274.3382265568,5935.0000000000,1379.0000000000,3433.0000000000,5035.0000000000
274.4422786236,5936.0000000000,1379.0000000000,3432.0000000000,5033.0000000000
274.5465278625,5936.0000000000,1379.0000000000,3431.0000000000,5033.0000000000
274.6410484314,5934.0000000000,1379.0000000000,3432.0000000000,5032.0000000000
274.7452545166,5935.0000000000,1378.0000000000,3427.0000000000,5020.0000000000
274.8403518200,5933.0000000000,1375.0000000000,3428.0000000000,5023.0000000000
274.9447815418,5926.0000000000,1374.0000000000,3425.0000000000,5024.0000000000
275.0396602154,5924.0000000000,1377.0000000000,3424.0000000000,5022.0000000000
275.1436181068,5923.0000000000,1376.0000000000,3423.0000000000,5020.0000000000
275.2385025024,5925.0000000000,1376.0000000000,3421.0000000000,5020.0000000000
275.3426525593,5921.0000000000,1376.0000000000,3420.0000000000,5016.0000000000
275.4466102123,5919.0000000000,1376.0000000000,3419.0000000000,5016.0000000000
275.5411558151,5916.0000000000,1376.0000000000,3419.0000000000,5018.0000000000
275.6455967426,5910.0000000000,1376.0000000000,3419.0000000000,5015.0000000000
275.7401468754,5917.0000000000,1375.0000000000,3419.0000000000,5016.0000000000
275.8442201614,5917.0000000000,1376.0000000000,3419.0000000000,5015.0000000000
275.9390258789,5916.0000000000,1375.0000000000,3418.0000000000,5015.0000000000
276.0432512760,5914.0000000000,1375.0000000000,3418.0000000000,5013.0000000000
276.1402652264,5914.0000000000,1378.0000000000,3420.0000000000,5020.0000000000
276.2445518970,5922.0000000000,1377.0000000000,3421.0000000000,5019.0000000000
276.3394880295,5918.0000000000,1377.0000000000,3421.0000000000,5020.0000000000
276.4444601536,5920.0000000000,1377.0000000000,3422.0000000000,5020.0000000000
276.5390555859,5918.0000000000,1377.0000000000,3423.0000000000,5021.0000000000
276.6431002617,5920.0000000000,1377.0000000000,3424.0000000000,5022.0000000000
276.7471013069,5925.0000000000,1377.0000000000,3425.0000000000,5024.0000000000
276.8415524960,5922.0000000000,1377.0000000000,3425.0000000000,5024.0000000000
276.9455685616,5924.0000000000,1377.0000000000,3426.0000000000,5025.0000000000
277.0402665138,5925.0000000000,1376.0000000000,3426.0000000000,5024.0000000000
277.1443860531,5921.0000000000,1378.0000000000,3427.0000000000,5026.0000000000
277.2390711308,5928.0000000000,1377.0000000000,3428.0000000000,5026.0000000000
277.3431534767,5929.0000000000,1377.0000000000,3428.0000000000,5027.0000000000
277.4471611977,5930.0000000000,1377.0000000000,3429.0000000000,5028.0000000000
277.5417366028,5929.0000000000,1377.0000000000,3429.0000000000,5027.0000000000
277.6457095146,5930.0000000000,1377.0000000000,3430.0000000000,5029.0000000000
277.7403323650,5931.0000000000,1378.0000000000,3428.0000000000,5029.0000000000
277.8443412781,5931.0000000000,1377.0000000000,3431.0000000000,5029.0000000000
277.9827656746,5931.0000000000,1379.0000000000,3430.0000000000,5029.0000000000
278.0395448208,5931.0000000000,1378.0000000000,3428.0000000000,5032.0000000000
278.1434781551,5933.0000000000,1377.0000000000,3429.0000000000,5030.0000000000
278.2379748821,5933.0000000000,1378.0000000000,3431.0000000000,5029.0000000000
278.3421301842,5933.0000000000,1378.0000000000,3431.0000000000,5032.0000000000
278.4461088181,5935.0000000000,1378.0000000000,3431.0000000000,5034.0000000000
278.5407316685,5934.0000000000,1378.0000000000,3432.0000000000,5030.0000000000
278.6451456547,5928.0000000000,1379.0000000000,3433.0000000000,5032.0000000000
278.7396883965,5934.0000000000,1378.0000000000,3433.0000000000,5029.0000000000
278.8436799049,5934.0000000000,1379.0000000000,3432.0000000000,5031.0000000000
278.9385230541,5931.0000000000,1379.0000000000,3431.0000000000,5032.0000000000
279.0426888466,5933.0000000000,1378.0000000000,3432.0000000000,5030.0000000000
279.1468122005,5935.0000000000,1378.0000000000,3432.0000000000,5029.0000000000
279.2413194180,5936.0000000000,1379.0000000000,3432.0000000000,5032.0000000000
279.3452908993,5934.0000000000,1378.0000000000,3432.0000000000,5032.0000000000
279.4399929047,5934.0000000000,1378.0000000000,3431.0000000000,5032.0000000000
279.5439326763,5934.0000000000,1378.0000000000,3432.0000000000,5031.0000000000
279.6385562420,5933.0000000000,1378.0000000000,3430.0000000000,5031.0000000000
279.7426302433,5934.0000000000,1378.0000000000,3431.0000000000,5032.0000000000
279.8467550278,5933.0000000000,1378.0000000000,3431.0000000000,5030.0000000000
279.9414358139,5933.0000000000,1378.0000000000,3431.0000000000,5031.0000000000
280.0453708172,5933.0000000000,1378.0000000000,3430.0000000000,5030.0000000000
280.1405022144,5930.0000000000,1378.0000000000,3430.0000000000,5030.0000000000
280.2444779873,5932.0000000000,1378.0000000000,3430.0000000000,5029.0000000000
280.3390576839,5928.0000000000,1378.0000000000,3429.0000000000,5029.0000000000
280.4429564476,5930.0000000000,1378.0000000000,3429.0000000000,5028.0000000000
280.5469894409,5929.0000000000,1378.0000000000,3429.0000000000,5028.0000000000
280.6416158676,5929.0000000000,1378.0000000000,3427.0000000000,5026.0000000000
280.7455530167,5928.0000000000,1377.0000000000,3428.0000000000,5028.0000000000
280.8402097225,5929.0000000000,1377.0000000000,3427.0000000000,5025.0000000000
280.9441242218,5928.0000000000,1377.0000000000,3428.0000000000,5026.0000000000
281.0386192799,5928.0000000000,1377.0000000000,3427.0000000000,5026.0000000000
281.1427946091,5914.0000000000,1375.0000000000,3422.0000000000,5022.0000000000
281.2486317158,5919.0000000000,1376.0000000000,3412.0000000000,5023.0000000000
281.3433861732,5913.0000000000,1377.0000000000,3421.0000000000,5008.0000000000
281.4380707741,5916.0000000000,1376.0000000000,3419.0000000000,5017.0000000000
281.5420827866,5907.0000000000,1375.0000000000,3418.0000000000,5017.0000000000
281.6465761662,5906.0000000000,1375.0000000000,3416.0000000000,5013.0000000000
281.7411358356,5913.0000000000,1374.0000000000,3414.0000000000,5012.0000000000
281.8452036381,5911.0000000000,1375.0000000000,3414.0000000000,5011.0000000000
281.9397974014,5910.0000000000,1374.0000000000,3416.0000000000,5010.0000000000
282.0438451767,5910.0000000000,1374.0000000000,3411.0000000000,5011.0000000000
282.1383619308,5908.0000000000,1374.0000000000,3413.0000000000,5008.0000000000
282.2423112392,5908.0000000000,1375.0000000000,3413.0000000000,5006.0000000000
282.3466305733,5909.0000000000,1374.0000000000,3412.0000000000,5011.0000000000
282.4412477016,5905.0000000000,1374.0000000000,3412.0000000000,5005.0000000000
282.5466284752,5912.0000000000,1375.0000000000,3416.0000000000,5010.0000000000
282.6411628723,5913.0000000000,1375.0000000000,3417.0000000000,5013.0000000000
282.7451877594,5912.0000000000,1375.0000000000,3416.0000000000,5011.0000000000
282.8398697376,5914.0000000000,1375.0000000000,3417.0000000000,5013.0000000000
282.9437458515,5915.0000000000,1375.0000000000,3417.0000000000,5013.0000000000
283.0384373665,5914.0000000000,1375.0000000000,3419.0000000000,5014.0000000000
283.1428804398,5913.0000000000,1375.0000000000,3419.0000000000,5014.0000000000
283.2469153404,5915.0000000000,1375.0000000000,3418.0000000000,5014.0000000000
283.3414635658,5915.0000000000,1375.0000000000,3418.0000000000,5015.0000000000
283.4454786777,5916.0000000000,1374.0000000000,3418.0000000000,5013.0000000000
283.5401823521,5916.0000000000,1374.0000000000,3419.0000000000,5016.0000000000
283.6449613571,5918.0000000000,1375.0000000000,3419.0000000000,5016.0000000000
283.7395853996,5915.0000000000,1375.0000000000,3421.0000000000,5018.0000000000
283.8435895443,5920.0000000000,1375.0000000000,3422.0000000000,5018.0000000000
283.9386246204,5917.0000000000,1375.0000000000,3422.0000000000,5020.0000000000
284.0428056717,5919.0000000000,1375.0000000000,3423.0000000000,5020.0000000000
284.1470487118,5923.0000000000,1375.0000000000,3423.0000000000,5020.0000000000
284.2415554523,5919.0000000000,1375.0000000000,3424.0000000000,5022.0000000000
284.3456871510,5921.0000000000,1376.0000000000,3425.0000000000,5021.0000000000
284.4403789043,5922.0000000000,1375.0000000000,3425.0000000000,5022.0000000000
284.5442903042,5922.0000000000,1376.0000000000,3425.0000000000,5022.0000000000
284.6391489506,5922.0000000000,1374.0000000000,3427.0000000000,5023.0000000000
284.7432096004,5923.0000000000,1375.0000000000,3426.0000000000,5023.0000000000
284.8377220631,5923.0000000000,1375.0000000000,3426.0000000000,5023.0000000000
284.9432914257,5924.0000000000,1375.0000000000,3427.0000000000,5024.0000000000
285.0379633904,5924.0000000000,1376.0000000000,3425.0000000000,5023.0000000000
285.1421029568,5925.0000000000,1376.0000000000,3427.0000000000,5024.0000000000
285.2460780144,5925.0000000000,1375.0000000000,3426.0000000000,5024.0000000000
285.3406724930,5926.0000000000,1376.0000000000,3426.0000000000,5026.0000000000
