257.0383417606,5602.0000000000,1285.0000000000,3294.0000000000,4713.0000000000
257.1424124241,5602.0000000000,1285.0000000000,3294.0000000000,4714.0000000000
257.2464699745,5605.0000000000,1286.0000000000,3294.0000000000,4713.0000000000
257.3410539627,5601.0000000000,1285.0000000000,3294.0000000000,4715.0000000000
257.4452958107,5599.0000000000,1285.0000000000,3294.0000000000,4714.0000000000
257.5399761200,5605.0000000000,1285.0000000000,3294.0000000000,4715.0000000000
257.6444005966,5603.0000000000,1286.0000000000,3291.0000000000,4715.0000000000
257.7389509678,5605.0000000000,1285.0000000000,3295.0000000000,4715.0000000000
257.8430428505,5605.0000000000,1285.0000000000,3295.0000000000,4716.0000000000
257.9470198154,5605.0000000000,1285.0000000000,3294.0000000000,4715.0000000000
258.0416097641,5606.0000000000,1284.0000000000,3295.0000000000,4715.0000000000
258.1456854343,5604.0000000000,1286.0000000000,3295.0000000000,4715.0000000000
258.2402398586,5605.0000000000,1285.0000000000,3294.0000000000,4715.0000000000
258.3444581032,5604.0000000000,1285.0000000000,3293.0000000000,4716.0000000000
258.4390289783,5606.0000000000,1285.0000000000,3294.0000000000,4714.0000000000
258.5431635380,5605.0000000000,1286.0000000000,3293.0000000000,4716.0000000000
258.6376705170,5606.0000000000,1285.0000000000,3295.0000000000,4715.0000000000
258.7416863441,5606.0000000000,1286.0000000000,3293.0000000000,4716.0000000000
258.8457033634,5605.0000000000,1285.0000000000,3293.0000000000,4715.0000000000
258.9401974678,5606.0000000000,1285.0000000000,3295.0000000000,4715.0000000000
259.0443313122,5604.0000000000,1285.0000000000,3294.0000000000,4716.0000000000
259.1389131546,5606.0000000000,1286.0000000000,3294.0000000000,4711.0000000000
259.2430241108,5604.0000000000,1286.0000000000,3295.0000000000,4715.0000000000
259.3375961781,5606.0000000000,1286.0000000000,3296.0000000000,4715.0000000000
259.4418461323,5606.0000000000,1286.0000000000,3296.0000000000,4715.0000000000
259.5457742214,5606.0000000000,1285.0000000000,3296.0000000000,4715.0000000000
259.6422610283,5605.0000000000,1286.0000000000,3295.0000000000,4716.0000000000
259.7462515831,5606.0000000000,1286.0000000000,3296.0000000000,4714.0000000000
259.8408296108,5605.0000000000,1286.0000000000,3296.0000000000,4715.0000000000
259.9448862076,5606.0000000000,1286.0000000000,3296.0000000000,4716.0000000000
260.0396783352,5606.0000000000,1286.0000000000,3295.0000000000,4716.0000000000
260.1437990665,5605.0000000000,1286.0000000000,3296.0000000000,4716.0000000000
260.2383394241,5608.0000000000,1286.0000000000,3296.0000000000,4716.0000000000
260.3424677849,5606.0000000000,1286.0000000000,3296.0000000000,4716.0000000000
260.4463882446,5605.0000000000,1286.0000000000,3296.0000000000,4716.0000000000
260.5409927368,5606.0000000000,1287.0000000000,3296.0000000000,4715.0000000000
260.6453957558,5605.0000000000,1286.0000000000,3293.0000000000,4718.0000000000
260.7400040627,5603.0000000000,1285.0000000000,3296.0000000000,4715.0000000000
260.8442797661,5605.0000000000,1286.0000000000,3295.0000000000,4715.0000000000
260.9387958050,5604.0000000000,1286.0000000000,3296.0000000000,4715.0000000000
261.0427951813,5602.0000000000,1287.0000000000,3297.0000000000,4715.0000000000
261.1468033791,5604.0000000000,1287.0000000000,3296.0000000000,4714.0000000000
261.2414245605,5603.0000000000,1287.0000000000,3296.0000000000,4716.0000000000
261.3454663754,5603.0000000000,1286.0000000000,3295.0000000000,4715.0000000000
261.4400908947,5602.0000000000,1285.0000000000,3296.0000000000,4715.0000000000
261.5442094803,5604.0000000000,1286.0000000000,3296.0000000000,4716.0000000000
261.6387042999,5604.0000000000,1286.0000000000,3297.0000000000,4716.0000000000
261.7429800034,5603.0000000000,1286.0000000000,3296.0000000000,4716.0000000000
261.8469593525,5605.0000000000,1286.0000000000,3296.0000000000,4715.0000000000
261.9415626526,5606.0000000000,1286.0000000000,3297.0000000000,4715.0000000000
262.0456058979,5606.0000000000,1286.0000000000,3296.0000000000,4716.0000000000
262.1403973103,5605.0000000000,1287.0000000000,3295.0000000000,4714.0000000000
262.2449660301,5606.0000000000,1287.0000000000,3297.0000000000,4715.0000000000
262.3395984173,5606.0000000000,1287.0000000000,3295.0000000000,4717.0000000000
262.4437942505,5607.0000000000,1287.0000000000,3296.0000000000,4717.0000000000
262.5382189751,5606.0000000000,1286.0000000000,3298.0000000000,4716.0000000000
262.6423225403,5606.0000000000,1287.0000000000,3295.0000000000,4717.0000000000
262.7463002205,5607.0000000000,1287.0000000000,3297.0000000000,4718.0000000000
262.8408503532,5608.0000000000,1287.0000000000,3297.0000000000,4716.0000000000
262.9449365139,5604.0000000000,1287.0000000000,3298.0000000000,4719.0000000000
263.0393996239,5607.0000000000,1288.0000000000,3298.0000000000,4716.0000000000
263.1436283588,5607.0000000000,1287.0000000000,3299.0000000000,4716.0000000000
263.2396421432,5607.0000000000,1287.0000000000,3298.0000000000,4718.0000000000
263.3442687988,5608.0000000000,1287.0000000000,3298.0000000000,4715.0000000000
263.4387004375,5609.0000000000,1287.0000000000,3299.0000000000,4718.0000000000
263.5428798199,5608.0000000000,1287.0000000000,3299.0000000000,4718.0000000000
263.6472842693,5609.0000000000,1288.0000000000,3295.0000000000,4717.0000000000
263.7418026924,5607.0000000000,1287.0000000000,3299.0000000000,4718.0000000000
263.8460345268,5610.0000000000,1288.0000000000,3299.0000000000,4718.0000000000
263.9406664371,5609.0000000000,1288.0000000000,3299.0000000000,4718.0000000000
264.0446810722,5610.0000000000,1288.0000000000,3299.0000000000,4718.0000000000
264.1392095089,5610.0000000000,1288.0000000000,3299.0000000000,4719.0000000000
264.2435255051,5610.0000000000,1288.0000000000,3299.0000000000,4718.0000000000
264.3381121159,5605.0000000000,1288.0000000000,3300.0000000000,4720.0000000000
264.4421973228,5610.0000000000,1288.0000000000,3300.0000000000,4719.0000000000
264.5464501381,5610.0000000000,1288.0000000000,3300.0000000000,4720.0000000000
264.6410450935,5608.0000000000,1288.0000000000,3301.0000000000,4719.0000000000
264.7450935841,5609.0000000000,1288.0000000000,3300.0000000000,4719.0000000000
264.8395855427,5607.0000000000,1288.0000000000,3301.0000000000,4719.0000000000
264.9435870647,5608.0000000000,1289.0000000000,3301.0000000000,4720.0000000000
265.0382719040,5611.0000000000,1288.0000000000,3301.0000000000,4719.0000000000
265.1428523064,5610.0000000000,1289.0000000000,3301.0000000000,4718.0000000000
265.2469878197,5608.0000000000,1289.0000000000,3301.0000000000,4720.0000000000
265.3416090012,5611.0000000000,1288.0000000000,3301.0000000000,4720.0000000000
265.4462187290,5610.0000000000,1289.0000000000,3301.0000000000,4719.0000000000
265.5407071114,5610.0000000000,1289.0000000000,3302.0000000000,4719.0000000000
265.6447892189,5610.0000000000,1289.0000000000,3301.0000000000,4719.0000000000
265.7393286228,5611.0000000000,1289.0000000000,3300.0000000000,4719.0000000000
265.8434002399,5608.0000000000,1289.0000000000,3301.0000000000,4720.0000000000
265.9378683567,5610.0000000000,1289.0000000000,3299.0000000000,4719.0000000000
266.0419681072,5609.0000000000,1290.0000000000,3299.0000000000,4720.0000000000
266.1460759640,5609.0000000000,1289.0000000000,3300.0000000000,4720.0000000000
266.2405896187,5609.0000000000,1289.0000000000,3298.0000000000,4719.0000000000
266.3446025848,5610.0000000000,1290.0000000000,3299.0000000000,4719.0000000000
266.4391374588,5609.0000000000,1289.0000000000,3301.0000000000,4718.0000000000
266.5432081223,5610.0000000000,1289.0000000000,3300.0000000000,4720.0000000000
266.6381008625,5608.0000000000,1290.0000000000,3300.0000000000,4712.0000000000
266.7424407005,5609.0000000000,1289.0000000000,3300.0000000000,4718.0000000000
266.8464834690,5609.0000000000,1290.0000000000,3300.0000000000,4719.0000000000
266.9427461624,5610.0000000000,1290.0000000000,3299.0000000000,4715.0000000000
267.0469324589,5608.0000000000,1290.0000000000,3299.0000000000,4717.0000000000
267.1414227486,5611.0000000000,1289.0000000000,3299.0000000000,4718.0000000000
267.2455794811,5609.0000000000,1289.0000000000,3300.0000000000,4715.0000000000
267.3403038979,5610.0000000000,1289.0000000000,3300.0000000000,4717.0000000000
267.4443540573,5609.0000000000,1289.0000000000,3300.0000000000,4718.0000000000
267.5389099121,5608.0000000000,1289.0000000000,3299.0000000000,4717.0000000000
267.6429390907,5608.0000000000,1290.0000000000,3300.0000000000,4717.0000000000
267.7468686104,5608.0000000000,1289.0000000000,3300.0000000000,4717.0000000000
267.8414206505,5608.0000000000,1290.0000000000,3300.0000000000,4717.0000000000
267.9455676079,5607.0000000000,1290.0000000000,3299.0000000000,4718.0000000000
268.0400846004,5608.0000000000,1290.0000000000,3299.0000000000,4717.0000000000
268.1444497108,5607.0000000000,1290.0000000000,3299.0000000000,4714.0000000000
268.2393662930,5605.0000000000,1289.0000000000,3299.0000000000,4717.0000000000
268.3433880806,5606.0000000000,1290.0000000000,3299.0000000000,4717.0000000000
268.4379074574,5605.0000000000,1289.0000000000,3299.0000000000,4716.0000000000
268.5421855450,5603.0000000000,1289.0000000000,3298.0000000000,4717.0000000000
268.6461265087,5605.0000000000,1290.0000000000,3299.0000000000,4715.0000000000
268.7406525612,5604.0000000000,1290.0000000000,3298.0000000000,4716.0000000000
268.8451211452,5603.0000000000,1290.0000000000,3298.0000000000,4715.0000000000
268.9396805763,5605.0000000000,1289.0000000000,3299.0000000000,4717.0000000000
269.0437831879,5605.0000000000,1289.0000000000,3298.0000000000,4716.0000000000
269.1383249760,5603.0000000000,1289.0000000000,3298.0000000000,4716.0000000000
269.2425215244,5605.0000000000,1289.0000000000,3298.0000000000,4716.0000000000
269.3464465141,5605.0000000000,1288.0000000000,3298.0000000000,4715.0000000000
269.4410939217,5604.0000000000,1289.0000000000,3298.0000000000,4713.0000000000
269.5452761650,5605.0000000000,1289.0000000000,3298.0000000000,4716.0000000000
269.6401441097,5605.0000000000,1289.0000000000,3296.0000000000,4712.0000000000
269.7444860935,5604.0000000000,1289.0000000000,3297.0000000000,4715.0000000000
269.8390049934,5604.0000000000,1289.0000000000,3296.0000000000,4714.0000000000
269.9430882931,5603.0000000000,1289.0000000000,3296.0000000000,4715.0000000000
270.0472338200,5605.0000000000,1289.0000000000,3295.0000000000,4716.0000000000
270.1419541836,5604.0000000000,1289.0000000000,3296.0000000000,4714.0000000000
270.2461595535,5603.0000000000,1289.0000000000,3296.0000000000,4715.0000000000
270.3408122063,5604.0000000000,1289.0000000000,3298.0000000000,4711.0000000000
270.4449489117,5602.0000000000,1289.0000000000,3297.0000000000,4713.0000000000
270.5394387245,5604.0000000000,1289.0000000000,3297.0000000000,4711.0000000000
270.6450421810,5602.0000000000,1289.0000000000,3296.0000000000,4711.0000000000
270.7394785881,5602.0000000000,1289.0000000000,3297.0000000000,4713.0000000000
270.8436129093,5603.0000000000,1289.0000000000,3296.0000000000,4709.0000000000
270.9382984638,5602.0000000000,1289.0000000000,3297.0000000000,4713.0000000000
271.0423550606,5602.0000000000,1289.0000000000,3295.0000000000,4713.0000000000
271.1465246677,5601.0000000000,1289.0000000000,3296.0000000000,4704.0000000000
271.2412328720,5602.0000000000,1289.0000000000,3296.0000000000,4709.0000000000
271.3454284668,5602.0000000000,1289.0000000000,3295.0000000000,4711.0000000000
271.4398922920,5602.0000000000,1289.0000000000,3296.0000000000,4710.0000000000
271.5441646576,5600.0000000000,1289.0000000000,3296.0000000000,4712.0000000000
271.6388008595,5601.0000000000,1289.0000000000,3295.0000000000,4711.0000000000
271.7427234650,5601.0000000000,1289.0000000000,3296.0000000000,4712.0000000000
271.8467326164,5600.0000000000,1288.0000000000,3296.0000000000,4710.0000000000
271.9413886070,5599.0000000000,1289.0000000000,3296.0000000000,4711.0000000000
272.0454368591,5600.0000000000,1288.0000000000,3295.0000000000,4710.0000000000
272.1399309635,5597.0000000000,1289.0000000000,3296.0000000000,4710.0000000000
272.2438981533,5596.0000000000,1288.0000000000,3295.0000000000,4711.0000000000
272.3384387493,5599.0000000000,1289.0000000000,3297.0000000000,4710.0000000000
272.4425516129,5596.0000000000,1289.0000000000,3295.0000000000,4711.0000000000
272.5467493534,5596.0000000000,1289.0000000000,3295.0000000000,4709.0000000000
272.6417524815,5598.0000000000,1288.0000000000,3294.0000000000,4706.0000000000
272.7461359501,5594.0000000000,1288.0000000000,3294.0000000000,4709.0000000000
272.8406491280,5598.0000000000,1287.0000000000,3295.0000000000,4709.0000000000
272.9447743893,5597.0000000000,1288.0000000000,3294.0000000000,4708.0000000000
273.0393121243,5597.0000000000,1287.0000000000,3295.0000000000,4709.0000000000
273.1433222294,5597.0000000000,1287.0000000000,3294.0000000000,4709.0000000000
273.2377936840,5597.0000000000,1288.0000000000,3293.0000000000,4708.0000000000
273.3419692516,5596.0000000000,1288.0000000000,3294.0000000000,4708.0000000000
273.4461419582,5599.0000000000,1287.0000000000,3295.0000000000,4708.0000000000
273.5407316685,5595.0000000000,1288.0000000000,3293.0000000000,4708.0000000000
273.6447002888,5596.0000000000,1288.0000000000,3293.0000000000,4708.0000000000
273.7392528057,5597.0000000000,1288.0000000000,3292.0000000000,4708.0000000000
273.8433499336,5596.0000000000,1288.0000000000,3292.0000000000,4709.0000000000
273.9377863407,5596.0000000000,1288.0000000000,3293.0000000000,4704.0000000000
274.0421133041,5596.0000000000,1288.0000000000,3293.0000000000,4708.0000000000
274.1464211941,5595.0000000000,1288.0000000000,3292.0000000000,4704.0000000000
274.2428197861,5596.0000000000,1287.0000000000,3292.0000000000,4705.0000000000
274.3468222618,5594.0000000000,1288.0000000000,3292.0000000000,4707.0000000000
274.4412374496,5595.0000000000,1288.0000000000,3294.0000000000,4705.0000000000
274.5451636314,5594.0000000000,1288.0000000000,3293.0000000000,4705.0000000000
274.6395709515,5595.0000000000,1287.0000000000,3293.0000000000,4705.0000000000
274.7438240051,5595.0000000000,1288.0000000000,3293.0000000000,4702.0000000000
274.8382859230,5595.0000000000,1287.0000000000,3293.0000000000,4707.0000000000
274.9424054623,5595.0000000000,1287.0000000000,3293.0000000000,4706.0000000000
275.0468013287,5594.0000000000,1288.0000000000,3292.0000000000,4703.0000000000
275.1414051056,5594.0000000000,1287.0000000000,3293.0000000000,4707.0000000000
275.2454655170,5594.0000000000,1287.0000000000,3293.0000000000,4706.0000000000
275.3399505615,5596.0000000000,1288.0000000000,3292.0000000000,4705.0000000000
275.4441709518,5594.0000000000,1288.0000000000,3292.0000000000,4706.0000000000
275.5386874676,5593.0000000000,1287.0000000000,3293.0000000000,4703.0000000000
275.6430056095,5593.0000000000,1287.0000000000,3293.0000000000,4704.0000000000
275.7379930019,5590.0000000000,1287.0000000000,3292.0000000000,4704.0000000000
275.8421027660,5590.0000000000,1287.0000000000,3292.0000000000,4706.0000000000
275.9462656975,5594.0000000000,1287.0000000000,3292.0000000000,4705.0000000000
276.0408639908,5591.0000000000,1287.0000000000,3292.0000000000,4705.0000000000
276.1449489594,5590.0000000000,1287.0000000000,3292.0000000000,4705.0000000000
276.2394297123,5593.0000000000,1287.0000000000,3292.0000000000,4704.0000000000
276.3433184624,5591.0000000000,1287.0000000000,3292.0000000000,4706.0000000000
276.4378571510,5593.0000000000,1286.0000000000,3292.0000000000,4704.0000000000
276.5420067310,5593.0000000000,1286.0000000000,3292.0000000000,4706.0000000000
276.6460723877,5591.0000000000,1287.0000000000,3291.0000000000,4705.0000000000
276.7405443192,5591.0000000000,1286.0000000000,3292.0000000000,4704.0000000000
276.8446979523,5591.0000000000,1287.0000000000,3291.0000000000,4705.0000000000
276.9392037392,5592.0000000000,1287.0000000000,3291.0000000000,4704.0000000000
277.0432279110,5591.0000000000,1287.0000000000,3291.0000000000,4704.0000000000
277.1377875805,5592.0000000000,1286.0000000000,3290.0000000000,4704.0000000000
277.2421879768,5592.0000000000,1287.0000000000,3290.0000000000,4704.0000000000
277.3462760448,5590.0000000000,1286.0000000000,3292.0000000000,4703.0000000000
277.4409668446,5591.0000000000,1287.0000000000,3289.0000000000,4704.0000000000
277.5450401306,5591.0000000000,1287.0000000000,3290.0000000000,4704.0000000000
277.6394979954,5592.0000000000,1287.0000000000,3291.0000000000,4703.0000000000
277.7437095642,5590.0000000000,1287.0000000000,3290.0000000000,4705.0000000000
277.8382692337,5591.0000000000,1287.0000000000,3292.0000000000,4702.0000000000
277.9384570122,5596.0000000000,1287.0000000000,3291.0000000000,4702.0000000000
278.0426292419,5592.0000000000,1287.0000000000,3291.0000000000,4700.0000000000
278.1467516422,5590.0000000000,1287.0000000000,3291.0000000000,4704.0000000000
