268.1433854103,5308.0000000000,1237.0000000000,3221.0000000000,4428.0000000000
268.2455890179,5312.0000000000,1238.0000000000,3224.0000000000,4430.0000000000
268.3426942825,5314.0000000000,1239.0000000000,3226.0000000000,4430.0000000000
268.4383590221,5308.0000000000,1238.0000000000,3226.0000000000,4428.0000000000
268.5438439846,5309.0000000000,1239.0000000000,3226.0000000000,4427.0000000000
268.6395180225,5311.0000000000,1239.0000000000,3225.0000000000,4432.0000000000
268.7437856197,5314.0000000000,1239.0000000000,3227.0000000000,4431.0000000000
268.8401029110,5311.0000000000,1235.0000000000,3230.0000000000,4427.0000000000
268.9480619431,5278.0000000000,1232.0000000000,3205.0000000000,4414.0000000000
269.0436215401,5285.0000000000,1229.0000000000,3208.0000000000,4406.0000000000
269.1401636600,5281.0000000000,1230.0000000000,3205.0000000000,4409.0000000000
269.2451481819,5266.0000000000,1230.0000000000,3199.0000000000,4394.0000000000
269.3414688110,5272.0000000000,1230.0000000000,3208.0000000000,4395.0000000000
269.4473445415,5262.0000000000,1231.0000000000,3190.0000000000,4402.0000000000
269.5434033871,5272.0000000000,1229.0000000000,3192.0000000000,4390.0000000000
269.6392982006,5264.0000000000,1228.0000000000,3202.0000000000,4387.0000000000
269.7444314957,5259.0000000000,1229.0000000000,3190.0000000000,4395.0000000000
269.8411436081,5257.0000000000,1228.0000000000,3189.0000000000,4374.0000000000
269.9449167252,5280.0000000000,1233.0000000000,3201.0000000000,4399.0000000000
270.0381524563,5257.0000000000,1227.0000000000,3186.0000000000,4382.0000000000
270.1412522793,5275.0000000000,1232.0000000000,3184.0000000000,4406.0000000000
270.2426369190,5276.0000000000,1232.0000000000,3201.0000000000,4401.0000000000
270.3436274529,5276.0000000000,1232.0000000000,3208.0000000000,4404.0000000000
270.4425814152,5279.0000000000,1235.0000000000,3205.0000000000,4399.0000000000
270.5436546803,5284.0000000000,1234.0000000000,3207.0000000000,4409.0000000000
270.6414785385,5285.0000000000,1233.0000000000,3207.0000000000,4406.0000000000
270.7476949692,5286.0000000000,1233.0000000000,3210.0000000000,4406.0000000000
270.8464505672,5287.0000000000,1234.0000000000,3211.0000000000,4411.0000000000
270.9463596344,5289.0000000000,1235.0000000000,3211.0000000000,4413.0000000000
271.0443222523,5287.0000000000,1235.0000000000,3210.0000000000,4412.0000000000
271.1396586895,5291.0000000000,1235.0000000000,3214.0000000000,4412.0000000000
271.2454826832,5287.0000000000,1234.0000000000,3208.0000000000,4408.0000000000
271.3436574936,5293.0000000000,1235.0000000000,3214.0000000000,4411.0000000000
271.4387395382,5294.0000000000,1235.0000000000,3215.0000000000,4415.0000000000
271.5431332588,5295.0000000000,1235.0000000000,3217.0000000000,4415.0000000000
271.6381056309,5295.0000000000,1235.0000000000,3216.0000000000,4417.0000000000
271.7424452305,5297.0000000000,1235.0000000000,3218.0000000000,4418.0000000000
271.8403544426,5296.0000000000,1235.0000000000,3217.0000000000,4421.0000000000
271.9392864704,5293.0000000000,1234.0000000000,3218.0000000000,4418.0000000000
272.0453333855,5298.0000000000,1235.0000000000,3220.0000000000,4420.0000000000
272.1402540207,5300.0000000000,1236.0000000000,3221.0000000000,4422.0000000000
272.2454338074,5301.0000000000,1236.0000000000,3218.0000000000,4418.0000000000
272.3440625668,5299.0000000000,1235.0000000000,3221.0000000000,4420.0000000000
272.4418828487,5300.0000000000,1235.0000000000,3223.0000000000,4423.0000000000
272.5478408337,5302.0000000000,1236.0000000000,3223.0000000000,4419.0000000000
272.6454315186,5299.0000000000,1235.0000000000,3222.0000000000,4422.0000000000
272.7427594662,5303.0000000000,1236.0000000000,3222.0000000000,4427.0000000000
272.8396210670,5304.0000000000,1236.0000000000,3224.0000000000,4425.0000000000
272.9443962574,5302.0000000000,1235.0000000000,3226.0000000000,4425.0000000000
273.0413489342,5305.0000000000,1236.0000000000,3221.0000000000,4427.0000000000
273.1456923485,5304.0000000000,1237.0000000000,3226.0000000000,4425.0000000000
273.2425875664,5305.0000000000,1235.0000000000,3227.0000000000,4428.0000000000
273.3470745087,5303.0000000000,1236.0000000000,3226.0000000000,4427.0000000000
273.4430468082,5307.0000000000,1236.0000000000,3227.0000000000,4428.0000000000
273.5482406616,5308.0000000000,1236.0000000000,3228.0000000000,4428.0000000000
273.6430821419,5308.0000000000,1235.0000000000,3228.0000000000,4428.0000000000
273.7390308380,5308.0000000000,1236.0000000000,3227.0000000000,4429.0000000000
273.8434300423,5310.0000000000,1236.0000000000,3228.0000000000,4429.0000000000
273.9382419586,5311.0000000000,1236.0000000000,3226.0000000000,4431.0000000000
274.0428149700,5311.0000000000,1236.0000000000,3228.0000000000,4431.0000000000
274.1471958160,5311.0000000000,1236.0000000000,3228.0000000000,4432.0000000000
274.2419598103,5310.0000000000,1237.0000000000,3228.0000000000,4431.0000000000
274.3392608166,5312.0000000000,1237.0000000000,3230.0000000000,4430.0000000000
274.4435913563,5312.0000000000,1237.0000000000,3227.0000000000,4432.0000000000
274.5395743847,5311.0000000000,1237.0000000000,3230.0000000000,4429.0000000000
274.6443257332,5312.0000000000,1237.0000000000,3230.0000000000,4432.0000000000
274.7392539978,5312.0000000000,1237.0000000000,3231.0000000000,4431.0000000000
274.8438146114,5312.0000000000,1237.0000000000,3225.0000000000,4432.0000000000
274.9388773441,5313.0000000000,1238.0000000000,3231.0000000000,4432.0000000000
275.0448949337,5312.0000000000,1237.0000000000,3230.0000000000,4431.0000000000
275.1411201954,5314.0000000000,1237.0000000000,3231.0000000000,4433.0000000000
275.2454633713,5313.0000000000,1238.0000000000,3231.0000000000,4432.0000000000
275.3402519226,5315.0000000000,1237.0000000000,3231.0000000000,4433.0000000000
275.4450910091,5313.0000000000,1237.0000000000,3231.0000000000,4431.0000000000
275.5397381783,5314.0000000000,1237.0000000000,3232.0000000000,4433.0000000000
275.6447131634,5314.0000000000,1237.0000000000,3227.0000000000,4426.0000000000
275.7416706085,5314.0000000000,1237.0000000000,3232.0000000000,4434.0000000000
275.8382375240,5313.0000000000,1237.0000000000,3230.0000000000,4433.0000000000
275.9423856735,5313.0000000000,1238.0000000000,3230.0000000000,4432.0000000000
276.0466701984,5313.0000000000,1238.0000000000,3229.0000000000,4433.0000000000
276.1413288116,5313.0000000000,1238.0000000000,3230.0000000000,4432.0000000000
276.2453856468,5314.0000000000,1238.0000000000,3231.0000000000,4431.0000000000
276.3408665657,5315.0000000000,1237.0000000000,3231.0000000000,4432.0000000000
276.4451317787,5313.0000000000,1237.0000000000,3230.0000000000,4433.0000000000
276.5400998592,5309.0000000000,1238.0000000000,3231.0000000000,4432.0000000000
276.6444563866,5314.0000000000,1238.0000000000,3231.0000000000,4431.0000000000
276.7394382954,5308.0000000000,1237.0000000000,3231.0000000000,4432.0000000000
276.8437056541,5309.0000000000,1237.0000000000,3231.0000000000,4432.0000000000
276.9385089874,5313.0000000000,1238.0000000000,3231.0000000000,4432.0000000000
277.0427191257,5309.0000000000,1238.0000000000,3231.0000000000,4432.0000000000
277.1466562748,5311.0000000000,1238.0000000000,3231.0000000000,4431.0000000000
277.2413077354,5313.0000000000,1237.0000000000,3232.0000000000,4432.0000000000
277.3463981152,5307.0000000000,1237.0000000000,3231.0000000000,4432.0000000000
277.4412033558,5312.0000000000,1237.0000000000,3231.0000000000,4432.0000000000
277.5454387665,5308.0000000000,1238.0000000000,3231.0000000000,4431.0000000000
277.6401565075,5312.0000000000,1236.0000000000,3231.0000000000,4431.0000000000
277.7442288399,5312.0000000000,1236.0000000000,3231.0000000000,4432.0000000000
277.8390655518,5311.0000000000,1238.0000000000,3230.0000000000,4432.0000000000
277.9431385994,5312.0000000000,1237.0000000000,3232.0000000000,4431.0000000000
278.0470890999,5312.0000000000,1237.0000000000,3231.0000000000,4431.0000000000
278.1417818069,5311.0000000000,1237.0000000000,3229.0000000000,4432.0000000000
278.2460470200,5310.0000000000,1237.0000000000,3231.0000000000,4431.0000000000
278.3407325745,5312.0000000000,1238.0000000000,3230.0000000000,4431.0000000000
278.4447236061,5311.0000000000,1237.0000000000,3229.0000000000,4431.0000000000
278.5393414497,5311.0000000000,1238.0000000000,3231.0000000000,4431.0000000000
278.6432864666,5311.0000000000,1237.0000000000,3229.0000000000,4431.0000000000
278.7822453976,5315.0000000000,1237.0000000000,3231.0000000000,4425.0000000000
278.8393573761,5311.0000000000,1237.0000000000,3229.0000000000,4429.0000000000
278.9437236786,5311.0000000000,1237.0000000000,3230.0000000000,4431.0000000000
279.0382437706,5310.0000000000,1237.0000000000,3231.0000000000,4430.0000000000
279.1425242424,5310.0000000000,1238.0000000000,3230.0000000000,4428.0000000000
279.2465393543,5310.0000000000,1237.0000000000,3231.0000000000,4428.0000000000
279.3411769867,5311.0000000000,1237.0000000000,3230.0000000000,4427.0000000000
279.4451520443,5311.0000000000,1237.0000000000,3231.0000000000,4429.0000000000
279.5397202969,5309.0000000000,1237.0000000000,3231.0000000000,4429.0000000000
279.6438169479,5310.0000000000,1237.0000000000,3230.0000000000,4428.0000000000
279.7386472225,5311.0000000000,1238.0000000000,3230.0000000000,4429.0000000000
279.8431258202,5310.0000000000,1237.0000000000,3230.0000000000,4430.0000000000
279.9384067059,5310.0000000000,1237.0000000000,3231.0000000000,4429.0000000000
280.0428531170,5311.0000000000,1236.0000000000,3229.0000000000,4429.0000000000
280.1470651627,5309.0000000000,1237.0000000000,3231.0000000000,4428.0000000000
280.2419257164,5309.0000000000,1237.0000000000,3229.0000000000,4429.0000000000
280.3470330238,5309.0000000000,1237.0000000000,3230.0000000000,4430.0000000000
280.4421572685,5312.0000000000,1237.0000000000,3229.0000000000,4428.0000000000
280.5464034081,5309.0000000000,1237.0000000000,3230.0000000000,4429.0000000000
280.6413493156,5307.0000000000,1237.0000000000,3230.0000000000,4429.0000000000
280.7455253601,5310.0000000000,1237.0000000000,3231.0000000000,4428.0000000000
280.8404011726,5308.0000000000,1237.0000000000,3230.0000000000,4428.0000000000
280.9445252419,5306.0000000000,1237.0000000000,3230.0000000000,4428.0000000000
281.0393900871,5305.0000000000,1236.0000000000,3231.0000000000,4429.0000000000
281.1436567307,5306.0000000000,1236.0000000000,3230.0000000000,4428.0000000000
281.2387406826,5307.0000000000,1236.0000000000,3231.0000000000,4428.0000000000
281.3429808617,5305.0000000000,1237.0000000000,3231.0000000000,4427.0000000000
281.4471037388,5307.0000000000,1237.0000000000,3231.0000000000,4427.0000000000
281.5440113544,5305.0000000000,1236.0000000000,3231.0000000000,4424.0000000000
281.6398749352,5304.0000000000,1236.0000000000,3226.0000000000,4429.0000000000
281.7449865341,5306.0000000000,1237.0000000000,3230.0000000000,4427.0000000000
281.8419520855,5307.0000000000,1236.0000000000,3229.0000000000,4423.0000000000
281.9382679462,5309.0000000000,1236.0000000000,3227.0000000000,4426.0000000000
282.0445888042,5307.0000000000,1236.0000000000,3228.0000000000,4427.0000000000
282.1413269043,5306.0000000000,1236.0000000000,3225.0000000000,4427.0000000000
282.2458276749,5306.0000000000,1236.0000000000,3230.0000000000,4424.0000000000
282.3407490253,5304.0000000000,1236.0000000000,3229.0000000000,4427.0000000000
282.4451160431,5306.0000000000,1237.0000000000,3225.0000000000,4425.0000000000
282.5400643349,5307.0000000000,1236.0000000000,3227.0000000000,4426.0000000000
282.6444747448,5303.0000000000,1236.0000000000,3228.0000000000,4426.0000000000
282.7393302917,5305.0000000000,1236.0000000000,3228.0000000000,4422.0000000000
282.8437161446,5304.0000000000,1236.0000000000,3226.0000000000,4426.0000000000
282.9383988380,5305.0000000000,1237.0000000000,3228.0000000000,4423.0000000000
283.0428085327,5306.0000000000,1237.0000000000,3230.0000000000,4423.0000000000
283.1471126080,5304.0000000000,1236.0000000000,3227.0000000000,4425.0000000000
283.2420597076,5304.0000000000,1236.0000000000,3228.0000000000,4420.0000000000
283.3469829559,5304.0000000000,1236.0000000000,3228.0000000000,4420.0000000000
283.4419453144,5304.0000000000,1237.0000000000,3229.0000000000,4422.0000000000
283.5462143421,5303.0000000000,1236.0000000000,3228.0000000000,4422.0000000000
283.6411404610,5304.0000000000,1236.0000000000,3228.0000000000,4424.0000000000
283.7458438873,5305.0000000000,1236.0000000000,3228.0000000000,4422.0000000000
283.8407301903,5304.0000000000,1236.0000000000,3228.0000000000,4423.0000000000
283.9450664520,5303.0000000000,1236.0000000000,3228.0000000000,4424.0000000000
284.0399177074,5304.0000000000,1236.0000000000,3229.0000000000,4423.0000000000
284.1441948414,5304.0000000000,1237.0000000000,3228.0000000000,4424.0000000000
284.2389681339,5303.0000000000,1236.0000000000,3228.0000000000,4423.0000000000
284.3435139656,5304.0000000000,1236.0000000000,3228.0000000000,4423.0000000000
284.4384713173,5302.0000000000,1236.0000000000,3227.0000000000,4423.0000000000
284.5428755283,5302.0000000000,1236.0000000000,3227.0000000000,4422.0000000000
284.6398212910,5302.0000000000,1236.0000000000,3228.0000000000,4424.0000000000
284.7472736835,5303.0000000000,1236.0000000000,3228.0000000000,4419.0000000000
284.8448953629,5301.0000000000,1235.0000000000,3227.0000000000,4422.0000000000
284.9402480125,5299.0000000000,1236.0000000000,3227.0000000000,4421.0000000000
285.0482125282,5301.0000000000,1236.0000000000,3226.0000000000,4421.0000000000
285.1442818642,5298.0000000000,1235.0000000000,3227.0000000000,4420.0000000000
285.2394461632,5302.0000000000,1236.0000000000,3227.0000000000,4421.0000000000
285.3437821865,5299.0000000000,1236.0000000000,3227.0000000000,4420.0000000000
285.4385526180,5301.0000000000,1235.0000000000,3228.0000000000,4420.0000000000
285.5432300568,5300.0000000000,1235.0000000000,3227.0000000000,4420.0000000000
285.6381134987,5301.0000000000,1236.0000000000,3227.0000000000,4419.0000000000
285.7441754341,5299.0000000000,1236.0000000000,3227.0000000000,4420.0000000000
285.8403029442,5300.0000000000,1236.0000000000,3226.0000000000,4420.0000000000
285.9444603920,5299.0000000000,1236.0000000000,3227.0000000000,4420.0000000000
286.0397057533,5300.0000000000,1236.0000000000,3226.0000000000,4420.0000000000
286.1463263035,5297.0000000000,1235.0000000000,3228.0000000000,4419.0000000000
286.2427256107,5298.0000000000,1236.0000000000,3224.0000000000,4419.0000000000
286.3420135975,5299.0000000000,1235.0000000000,3224.0000000000,4418.0000000000
286.4476695061,5298.0000000000,1235.0000000000,3226.0000000000,4419.0000000000
286.5437457561,5300.0000000000,1235.0000000000,3224.0000000000,4418.0000000000
286.6403048038,5300.0000000000,1236.0000000000,3225.0000000000,4415.0000000000
286.7456641197,5297.0000000000,1235.0000000000,3222.0000000000,4418.0000000000
286.8412940502,5296.0000000000,1235.0000000000,3224.0000000000,4416.0000000000
286.9458534718,5296.0000000000,1235.0000000000,3224.0000000000,4418.0000000000
287.0426182747,5294.0000000000,1234.0000000000,3224.0000000000,4411.0000000000
287.1382105350,5294.0000000000,1235.0000000000,3224.0000000000,4416.0000000000
287.2426264286,5296.0000000000,1235.0000000000,3224.0000000000,4414.0000000000
287.3468182087,5295.0000000000,1235.0000000000,3224.0000000000,4414.0000000000
287.4417760372,5295.0000000000,1236.0000000000,3224.0000000000,4415.0000000000
287.5402319431,5295.0000000000,1235.0000000000,3222.0000000000,4415.0000000000
287.6474962234,5295.0000000000,1234.0000000000,3223.0000000000,4412.0000000000
287.7428476810,5293.0000000000,1235.0000000000,3223.0000000000,4414.0000000000
287.8388144970,5296.0000000000,1235.0000000000,3223.0000000000,4413.0000000000
287.9441537857,5294.0000000000,1234.0000000000,3223.0000000000,4413.0000000000
288.0389273167,5293.0000000000,1234.0000000000,3222.0000000000,4413.0000000000
288.1431515217,5293.0000000000,1235.0000000000,3222.0000000000,4413.0000000000
288.2474172115,5292.0000000000,1234.0000000000,3224.0000000000,4411.0000000000
288.3428630829,5293.0000000000,1235.0000000000,3223.0000000000,4413.0000000000
288.4470140934,5291.0000000000,1234.0000000000,3223.0000000000,4412.0000000000
288.5419001579,5292.0000000000,1234.0000000000,3223.0000000000,4413.0000000000
288.6473662853,5294.0000000000,1235.0000000000,3219.0000000000,4414.0000000000
288.7424018383,5288.0000000000,1235.0000000000,3223.0000000000,4413.0000000000
288.8465144634,5292.0000000000,1235.0000000000,3223.0000000000,4413.0000000000
288.9415214062,5288.0000000000,1235.0000000000,3222.0000000000,4411.0000000000
289.0456252098,5289.0000000000,1234.0000000000,3222.0000000000,4412.0000000000
289.1419153214,5288.0000000000,1235.0000000000,3223.0000000000,4402.0000000000
289.2484390736,5285.0000000000,1234.0000000000,3222.0000000000,4413.0000000000
