276.5395781994,5268.0000000000,1237.0000000000,3218.0000000000,4397.0000000000
276.6439259052,5271.0000000000,1236.0000000000,3220.0000000000,4395.0000000000
276.7387523651,5269.0000000000,1237.0000000000,3217.0000000000,4396.0000000000
276.8429632187,5271.0000000000,1236.0000000000,3219.0000000000,4396.0000000000
276.9380056858,5270.0000000000,1236.0000000000,3219.0000000000,4392.0000000000
277.0423972607,5269.0000000000,1236.0000000000,3217.0000000000,4396.0000000000
277.1466357708,5270.0000000000,1236.0000000000,3218.0000000000,4395.0000000000
277.2412736416,5269.0000000000,1236.0000000000,3220.0000000000,4393.0000000000
277.3456661701,5268.0000000000,1236.0000000000,3217.0000000000,4396.0000000000
277.4403700829,5270.0000000000,1236.0000000000,3219.0000000000,4392.0000000000
277.5453791618,5269.0000000000,1236.0000000000,3220.0000000000,4394.0000000000
277.6402416229,5269.0000000000,1235.0000000000,3218.0000000000,4391.0000000000
277.7444214821,5267.0000000000,1236.0000000000,3220.0000000000,4393.0000000000
277.8388473988,5269.0000000000,1235.0000000000,3218.0000000000,4394.0000000000
277.9434981346,5268.0000000000,1236.0000000000,3219.0000000000,4392.0000000000
278.0379743576,5269.0000000000,1235.0000000000,3219.0000000000,4393.0000000000
278.1420934200,5268.0000000000,1236.0000000000,3219.0000000000,4393.0000000000
278.2463495731,5268.0000000000,1235.0000000000,3219.0000000000,4392.0000000000
278.3408589363,5268.0000000000,1235.0000000000,3217.0000000000,4393.0000000000
278.4889628887,5267.0000000000,1237.0000000000,3220.0000000000,4392.0000000000
278.5458555222,5269.0000000000,1235.0000000000,3219.0000000000,4392.0000000000
278.6404008865,5268.0000000000,1235.0000000000,3219.0000000000,4392.0000000000
278.7444806099,5267.0000000000,1235.0000000000,3218.0000000000,4392.0000000000
278.8391180038,5265.0000000000,1235.0000000000,3219.0000000000,4391.0000000000
278.9433133602,5268.0000000000,1235.0000000000,3218.0000000000,4392.0000000000
279.0426132679,5267.0000000000,1236.0000000000,3217.0000000000,4392.0000000000
279.1467788219,5267.0000000000,1235.0000000000,3218.0000000000,4393.0000000000
279.2413804531,5262.0000000000,1235.0000000000,3217.0000000000,4392.0000000000
279.3457438946,5266.0000000000,1235.0000000000,3218.0000000000,4391.0000000000
279.4407231808,5258.0000000000,1235.0000000000,3217.0000000000,4391.0000000000
279.5448760986,5263.0000000000,1235.0000000000,3218.0000000000,4390.0000000000
279.6394987106,5265.0000000000,1234.0000000000,3218.0000000000,4390.0000000000
279.7438449860,5261.0000000000,1235.0000000000,3218.0000000000,4390.0000000000
279.8384256363,5265.0000000000,1234.0000000000,3218.0000000000,4391.0000000000
279.9429817200,5265.0000000000,1234.0000000000,3218.0000000000,4389.0000000000
280.0472009182,5262.0000000000,1235.0000000000,3217.0000000000,4391.0000000000
280.1417937279,5264.0000000000,1234.0000000000,3217.0000000000,4390.0000000000
280.2459254265,5263.0000000000,1234.0000000000,3218.0000000000,4390.0000000000
280.3407146931,5264.0000000000,1234.0000000000,3217.0000000000,4390.0000000000
280.4449412823,5263.0000000000,1234.0000000000,3218.0000000000,4390.0000000000
280.5433983803,5264.0000000000,1233.0000000000,3218.0000000000,4390.0000000000
280.6381456852,5265.0000000000,1234.0000000000,3215.0000000000,4390.0000000000
280.7425730228,5263.0000000000,1234.0000000000,3215.0000000000,4389.0000000000
280.8469574451,5262.0000000000,1233.0000000000,3218.0000000000,4390.0000000000
280.9415564537,5263.0000000000,1233.0000000000,3214.0000000000,4389.0000000000
281.0456802845,5263.0000000000,1234.0000000000,3216.0000000000,4389.0000000000
281.1402528286,5262.0000000000,1234.0000000000,3218.0000000000,4389.0000000000
281.2443854809,5262.0000000000,1233.0000000000,3215.0000000000,4389.0000000000
281.3389792442,5263.0000000000,1234.0000000000,3216.0000000000,4387.0000000000
281.4432063103,5261.0000000000,1234.0000000000,3217.0000000000,4389.0000000000
281.5377335548,5262.0000000000,1234.0000000000,3216.0000000000,4385.0000000000
281.6460068226,5262.0000000000,1233.0000000000,3216.0000000000,4387.0000000000
281.7407996655,5262.0000000000,1233.0000000000,3217.0000000000,4386.0000000000
281.8466200829,5261.0000000000,1233.0000000000,3216.0000000000,4386.0000000000
281.9418134689,5260.0000000000,1233.0000000000,3216.0000000000,4384.0000000000
282.0383651257,5261.0000000000,1233.0000000000,3217.0000000000,4387.0000000000
282.1429088116,5261.0000000000,1233.0000000000,3216.0000000000,4387.0000000000
282.2376947403,5260.0000000000,1233.0000000000,3216.0000000000,4386.0000000000
282.3421413898,5260.0000000000,1233.0000000000,3215.0000000000,4385.0000000000
282.4465203285,5260.0000000000,1233.0000000000,3216.0000000000,4386.0000000000
282.5415420532,5261.0000000000,1233.0000000000,3215.0000000000,4387.0000000000
282.6459355354,5260.0000000000,1233.0000000000,3216.0000000000,4386.0000000000
282.7406244278,5260.0000000000,1233.0000000000,3216.0000000000,4386.0000000000
282.8450851440,5259.0000000000,1232.0000000000,3215.0000000000,4386.0000000000
282.9398486614,5259.0000000000,1233.0000000000,3215.0000000000,4385.0000000000
283.0442357063,5259.0000000000,1232.0000000000,3216.0000000000,4387.0000000000
283.1391351223,5256.0000000000,1233.0000000000,3215.0000000000,4385.0000000000
283.2433323860,5258.0000000000,1232.0000000000,3216.0000000000,4385.0000000000
283.3381953239,5258.0000000000,1233.0000000000,3215.0000000000,4385.0000000000
283.4428441525,5255.0000000000,1232.0000000000,3213.0000000000,4384.0000000000
283.5390172005,5257.0000000000,1233.0000000000,3214.0000000000,4384.0000000000
283.6433603764,5256.0000000000,1233.0000000000,3215.0000000000,4385.0000000000
283.7387354374,5260.0000000000,1233.0000000000,3216.0000000000,4381.0000000000
283.8433675766,5254.0000000000,1232.0000000000,3214.0000000000,4383.0000000000
283.9383919239,5258.0000000000,1232.0000000000,3215.0000000000,4383.0000000000
284.0432419777,5257.0000000000,1232.0000000000,3214.0000000000,4383.0000000000
284.1383547783,5258.0000000000,1232.0000000000,3214.0000000000,4383.0000000000
284.2429411411,5257.0000000000,1231.0000000000,3214.0000000000,4383.0000000000
284.3471956253,5256.0000000000,1232.0000000000,3214.0000000000,4383.0000000000
284.4422581196,5252.0000000000,1232.0000000000,3215.0000000000,4383.0000000000
284.5467691422,5255.0000000000,1231.0000000000,3214.0000000000,4383.0000000000
284.6420235634,5256.0000000000,1232.0000000000,3212.0000000000,4383.0000000000
284.7463247776,5255.0000000000,1231.0000000000,3214.0000000000,4382.0000000000
284.8411667347,5256.0000000000,1232.0000000000,3212.0000000000,4382.0000000000
284.9457807541,5255.0000000000,1232.0000000000,3214.0000000000,4381.0000000000
285.0413155556,5255.0000000000,1231.0000000000,3212.0000000000,4382.0000000000
285.1458945274,5255.0000000000,1232.0000000000,3213.0000000000,4381.0000000000
285.2408630848,5256.0000000000,1231.0000000000,3212.0000000000,4383.0000000000
285.3453884125,5253.0000000000,1231.0000000000,3213.0000000000,4382.0000000000
285.4419596195,5255.0000000000,1231.0000000000,3213.0000000000,4380.0000000000
285.5465474129,5254.0000000000,1231.0000000000,3210.0000000000,4382.0000000000
285.6412630081,5253.0000000000,1231.0000000000,3213.0000000000,4380.0000000000
285.7455143929,5254.0000000000,1231.0000000000,3213.0000000000,4378.0000000000
285.8402402401,5254.0000000000,1232.0000000000,3213.0000000000,4378.0000000000
285.9446396828,5252.0000000000,1232.0000000000,3213.0000000000,4378.0000000000
286.0393390656,5255.0000000000,1231.0000000000,3213.0000000000,4381.0000000000
286.1438510418,5252.0000000000,1232.0000000000,3214.0000000000,4378.0000000000
286.2388172150,5255.0000000000,1231.0000000000,3213.0000000000,4381.0000000000
286.3431940079,5253.0000000000,1231.0000000000,3213.0000000000,4381.0000000000
286.4379055500,5253.0000000000,1231.0000000000,3213.0000000000,4380.0000000000
286.5430095196,5253.0000000000,1231.0000000000,3213.0000000000,4380.0000000000
286.6377854347,5255.0000000000,1231.0000000000,3213.0000000000,4379.0000000000
286.7420582771,5254.0000000000,1231.0000000000,3213.0000000000,4380.0000000000
286.8471958637,5252.0000000000,1230.0000000000,3213.0000000000,4380.0000000000
286.9421355724,5254.0000000000,1231.0000000000,3213.0000000000,4378.0000000000
287.0464627743,5252.0000000000,1231.0000000000,3213.0000000000,4379.0000000000
287.1415452957,5252.0000000000,1231.0000000000,3213.0000000000,4380.0000000000
287.2458798885,5253.0000000000,1231.0000000000,3213.0000000000,4379.0000000000
287.3406798840,5249.0000000000,1231.0000000000,3214.0000000000,4378.0000000000
287.4463851452,5252.0000000000,1231.0000000000,3211.0000000000,4378.0000000000
287.5411412716,5248.0000000000,1231.0000000000,3212.0000000000,4379.0000000000
287.6456134319,5249.0000000000,1231.0000000000,3213.0000000000,4380.0000000000
287.7406826019,5252.0000000000,1231.0000000000,3213.0000000000,4378.0000000000
287.8449838161,5247.0000000000,1231.0000000000,3212.0000000000,4377.0000000000
287.9397876263,5252.0000000000,1231.0000000000,3212.0000000000,4378.0000000000
288.0454952717,5247.0000000000,1231.0000000000,3212.0000000000,4376.0000000000
288.1405417919,5251.0000000000,1230.0000000000,3212.0000000000,4377.0000000000
288.2448666096,5250.0000000000,1230.0000000000,3213.0000000000,4378.0000000000
288.3397109509,5253.0000000000,1230.0000000000,3213.0000000000,4377.0000000000
288.4440038204,5252.0000000000,1230.0000000000,3213.0000000000,4379.0000000000
288.5388293266,5252.0000000000,1230.0000000000,3212.0000000000,4378.0000000000
288.6433219910,5248.0000000000,1231.0000000000,3213.0000000000,4378.0000000000
288.7381243706,5251.0000000000,1231.0000000000,3210.0000000000,4377.0000000000
288.8424034119,5251.0000000000,1231.0000000000,3212.0000000000,4377.0000000000
288.9469857216,5246.0000000000,1230.0000000000,3212.0000000000,4377.0000000000
289.0418138504,5250.0000000000,1230.0000000000,3209.0000000000,4377.0000000000
289.1384859085,5251.0000000000,1230.0000000000,3212.0000000000,4378.0000000000
289.2430608273,5251.0000000000,1230.0000000000,3212.0000000000,4377.0000000000
289.3378353119,5250.0000000000,1230.0000000000,3211.0000000000,4374.0000000000
289.4425380230,5250.0000000000,1230.0000000000,3211.0000000000,4378.0000000000
289.5390889645,5250.0000000000,1230.0000000000,3212.0000000000,4374.0000000000
289.6436765194,5249.0000000000,1230.0000000000,3212.0000000000,4376.0000000000
289.7384612560,5250.0000000000,1230.0000000000,3212.0000000000,4374.0000000000
289.8432352543,5250.0000000000,1230.0000000000,3212.0000000000,4373.0000000000
289.9379739761,5250.0000000000,1229.0000000000,3211.0000000000,4377.0000000000
290.0424337387,5249.0000000000,1230.0000000000,3211.0000000000,4375.0000000000
290.1469440460,5249.0000000000,1230.0000000000,3213.0000000000,4374.0000000000
290.2417135239,5251.0000000000,1230.0000000000,3213.0000000000,4376.0000000000
290.3461968899,5250.0000000000,1230.0000000000,3213.0000000000,4376.0000000000
290.4408643246,5251.0000000000,1230.0000000000,3213.0000000000,4377.0000000000
290.5452198982,5250.0000000000,1230.0000000000,3213.0000000000,4377.0000000000
290.6400110722,5251.0000000000,1230.0000000000,3213.0000000000,4377.0000000000
290.7444553375,5251.0000000000,1229.0000000000,3213.0000000000,4377.0000000000
290.8391954899,5251.0000000000,1230.0000000000,3213.0000000000,4377.0000000000
290.9439775944,5250.0000000000,1230.0000000000,3213.0000000000,4378.0000000000
291.0415236950,5252.0000000000,1229.0000000000,3212.0000000000,4377.0000000000
291.1464519501,5251.0000000000,1230.0000000000,3213.0000000000,4376.0000000000
291.2413835526,5247.0000000000,1230.0000000000,3213.0000000000,4377.0000000000
291.3457150459,5251.0000000000,1229.0000000000,3213.0000000000,4377.0000000000
291.4405765533,5249.0000000000,1229.0000000000,3213.0000000000,4377.0000000000
291.5449876785,5250.0000000000,1229.0000000000,3214.0000000000,4377.0000000000
291.6397607327,5248.0000000000,1230.0000000000,3213.0000000000,4377.0000000000
291.7445490360,5248.0000000000,1229.0000000000,3213.0000000000,4377.0000000000
291.8393244743,5249.0000000000,1229.0000000000,3213.0000000000,4376.0000000000
291.9442183971,5247.0000000000,1229.0000000000,3214.0000000000,4377.0000000000
292.0393631458,5251.0000000000,1229.0000000000,3212.0000000000,4377.0000000000
292.1438019276,5250.0000000000,1229.0000000000,3214.0000000000,4376.0000000000
292.2385492325,5250.0000000000,1228.0000000000,3214.0000000000,4377.0000000000
292.3430511951,5251.0000000000,1229.0000000000,3213.0000000000,4377.0000000000
292.4379286766,5251.0000000000,1229.0000000000,3213.0000000000,4377.0000000000
292.5443913937,5251.0000000000,1228.0000000000,3214.0000000000,4376.0000000000
292.6390590668,5251.0000000000,1230.0000000000,3212.0000000000,4377.0000000000
292.7432358265,5249.0000000000,1229.0000000000,3213.0000000000,4376.0000000000
292.8395838737,5251.0000000000,1229.0000000000,3212.0000000000,4376.0000000000
292.9436569214,5248.0000000000,1229.0000000000,3213.0000000000,4377.0000000000
293.0383095741,5250.0000000000,1229.0000000000,3211.0000000000,4377.0000000000
293.1423549652,5249.0000000000,1229.0000000000,3211.0000000000,4378.0000000000
293.2466557026,5246.0000000000,1229.0000000000,3211.0000000000,4376.0000000000
293.3412916660,5248.0000000000,1229.0000000000,3212.0000000000,4376.0000000000
293.4453389645,5247.0000000000,1229.0000000000,3210.0000000000,4377.0000000000
293.5398132801,5249.0000000000,1229.0000000000,3213.0000000000,4375.0000000000
293.6439507008,5247.0000000000,1228.0000000000,3213.0000000000,4377.0000000000
293.7387444973,5248.0000000000,1229.0000000000,3213.0000000000,4373.0000000000
293.8428328037,5246.0000000000,1229.0000000000,3212.0000000000,4375.0000000000
293.9468915462,5248.0000000000,1229.0000000000,3213.0000000000,4375.0000000000
294.0425608158,5248.0000000000,1229.0000000000,3213.0000000000,4374.0000000000
294.1467454433,5247.0000000000,1228.0000000000,3211.0000000000,4373.0000000000
294.2413265705,5248.0000000000,1228.0000000000,3212.0000000000,4376.0000000000
294.3456499577,5247.0000000000,1228.0000000000,3213.0000000000,4374.0000000000
294.4404914379,5247.0000000000,1228.0000000000,3212.0000000000,4375.0000000000
294.5449094772,5247.0000000000,1228.0000000000,3213.0000000000,4373.0000000000
294.6395037174,5247.0000000000,1229.0000000000,3211.0000000000,4373.0000000000
294.7436382771,5249.0000000000,1228.0000000000,3212.0000000000,4374.0000000000
294.8382446766,5248.0000000000,1228.0000000000,3212.0000000000,4375.0000000000
294.9421806335,5248.0000000000,1228.0000000000,3212.0000000000,4374.0000000000
295.0462548733,5246.0000000000,1228.0000000000,3211.0000000000,4374.0000000000
295.1408033371,5248.0000000000,1228.0000000000,3212.0000000000,4374.0000000000
295.2448897362,5246.0000000000,1228.0000000000,3211.0000000000,4373.0000000000
295.3394496441,5247.0000000000,1228.0000000000,3211.0000000000,4372.0000000000
295.4442265034,5247.0000000000,1228.0000000000,3211.0000000000,4376.0000000000
295.5420393944,5243.0000000000,1228.0000000000,3212.0000000000,4373.0000000000
295.6462891102,5248.0000000000,1228.0000000000,3212.0000000000,4373.0000000000
295.7408440113,5245.0000000000,1228.0000000000,3211.0000000000,4373.0000000000
295.8448932171,5242.0000000000,1228.0000000000,3211.0000000000,4373.0000000000
295.9396290779,5246.0000000000,1227.0000000000,3211.0000000000,4372.0000000000
296.0438957214,5240.0000000000,1228.0000000000,3211.0000000000,4372.0000000000
296.1384663582,5244.0000000000,1228.0000000000,3211.0000000000,4372.0000000000
296.2427237034,5244.0000000000,1227.0000000000,3211.0000000000,4373.0000000000
296.3468701839,5242.0000000000,1228.0000000000,3211.0000000000,4372.0000000000
296.4433896542,5246.0000000000,1228.0000000000,3212.0000000000,4373.0000000000
296.5380988121,5246.0000000000,1227.0000000000,3211.0000000000,4372.0000000000
296.6420478821,5245.0000000000,1226.0000000000,3211.0000000000,4372.0000000000
296.7460644245,5245.0000000000,1227.0000000000,3211.0000000000,4372.0000000000
296.8407647610,5244.0000000000,1227.0000000000,3211.0000000000,4372.0000000000
296.9447798729,5243.0000000000,1227.0000000000,3212.0000000000,4372.0000000000
297.0435869694,5242.0000000000,1228.0000000000,3210.0000000000,4371.0000000000
297.1383929253,5244.0000000000,1227.0000000000,3209.0000000000,4373.0000000000
297.2429132462,5242.0000000000,1227.0000000000,3210.0000000000,4372.0000000000
297.3472237587,5244.0000000000,1227.0000000000,3211.0000000000,4371.0000000000
297.4417850971,5244.0000000000,1227.0000000000,3209.0000000000,4371.0000000000
297.5458204746,5243.0000000000,1227.0000000000,3210.0000000000,4372.0000000000
297.6403496265,5244.0000000000,1227.0000000000,3209.0000000000,4369.0000000000
